3.100204584081968622e-03
3.603126074272376342e-04
7.521508029635209751e-03
6.915126012974170521e-04
4.628427734288711494e-03
4.502114417267557081e-04
6.787745756515522946e-04
3.824123555777450881e-04
3.361077212680269738e-03
5.805640626469083139e-03
5.222549770828110484e-03
6.820194534115085402e-03
1.626782639614579628e-03
2.295426247669301451e-03
2.912416134428316705e-03
1.996642500378110335e-03
9.941021588623403030e-03
4.562677491565459570e-03
3.047408026197180424e-03
3.362761906528827834e-03
2.314808220470737816e-03
8.268537855486641011e-04
1.087572957034727103e-04
3.625233408989511370e-03
5.069853486246459146e-04
1.037104233322761132e-03
9.682563098601322570e-04
9.912018971049811611e-04
1.616121166902775332e-03
3.632910950887686778e-03
1.125995060224012486e-03
3.924802477986021228e-03
2.608180499135582132e-04
3.175864192554347064e-03
5.730516338508353028e-04
2.988960206907942310e-04
1.073549105516782409e-03
6.268267135536163999e-03
1.460577626480331600e-04
4.286754178137950830e-03
6.889829383370110489e-04
2.575377549599863237e-03
7.890797569276380118e-04
3.993264060889388858e-03
8.886027167567801116e-03
2.962077900064067465e-04
4.586228800790036197e-03
1.098515789769386169e-03
7.830471231501636093e-04
1.833823002381832845e-03
4.079387559684365550e-04
1.924090285692748583e-03
2.700172786510344298e-04
7.157869641558184913e-03
7.404983813975879068e-04
1.480929461635841502e-03
6.641934390166362922e-04
1.345002253268001713e-03
2.649976537746613582e-04
3.042641339396484016e-03
2.811018573110805972e-03
2.141651652138334277e-03
3.944594974991028936e-03
3.434375555525231213e-03
2.649217594011725810e-03
5.142612607321780504e-04
7.296896126835896584e-03
3.847693032301374803e-04
1.819825603149381743e-03
1.714779738712028222e-03
6.017713878042596151e-03
2.645028237154606072e-03
1.990866171643614025e-04
8.452339046674513332e-04
2.267212509829719461e-03
2.586210547025273414e-03
1.979353279159849419e-03
5.355837275017111742e-04
1.703172711459087203e-04
1.374338054885324489e-03
3.233503261060613650e-03
1.383182080608794757e-03
1.155748250319112722e-03
8.426212316795640917e-04
1.158854817907972647e-03
5.788089077938292706e-03
5.795742839324036048e-03
3.820492643235099718e-03
3.671177471344001667e-04
8.305759820898259756e-04
1.464013070518380318e-03
1.984765630986947901e-03
6.764643630190761642e-05
1.469105696659956783e-03
4.021089862301600176e-03
2.613560817229666332e-03
4.205621518594839479e-04
3.498754442645297339e-03
8.745709521605366920e-05
2.558366788619374842e-04
1.175312579146793645e-03
5.647119984197629568e-05
1.004541090075510490e-03
1.179307108868371447e-03
3.652822109630160866e-03
2.620451385475727497e-04
1.907002217131451363e-03
1.967389330346356116e-03
3.078732147602365049e-03
2.880791263289468954e-03
1.003991556998890021e-03
8.413256109535618564e-05
1.041522876202846410e-03
3.728497566741200298e-03
3.328971901029321480e-03
3.697559796305053149e-03
2.805962196033498848e-03
2.081753661267186288e-04
4.113315081501613818e-03
5.549255381071272961e-03
4.453358495631352075e-03
2.762026252523866725e-03
4.229701520155377745e-03
4.474696109045476003e-03
2.931087606708245030e-03
3.695264865900363318e-03
5.704643911661883698e-03
2.678320326546448828e-03
6.213623996294443145e-04
3.119812358545283380e-05
2.273857556737264259e-04
5.359794349506824171e-05
6.667784091521032890e-04
5.839011649436081156e-03
4.468200225022473174e-03
4.568503846895246440e-03
6.264689351269332566e-03
1.391717359663566592e-02
1.079009974506252127e-02
5.291604631139475851e-03
1.908012671469965947e-03
5.731405603582674473e-03
2.404328392491456284e-03
8.263448362468179013e-04
3.373035604065962971e-03
1.409943486346057918e-03
6.634255746642806102e-04
3.160142430547466068e-03
4.346247912969409405e-03
3.056549063177645392e-03
9.445183553387234915e-05
7.948776389953256596e-04
5.935387897405350202e-04
2.794696768057125438e-03
9.596503518151999756e-03
3.568344842175758588e-03
2.578517507244115423e-03
2.878636345000933593e-03
1.125190971007765817e-03
1.376117158458805157e-03
5.121053919100129748e-03
1.692292562297752169e-03
2.123104093018731396e-03
5.058158019389023905e-04
1.519868657406602637e-03
5.268116952962962653e-03
1.444623618271535098e-02
6.594159426691645169e-03
2.080499364671571129e-03
7.319412884318096148e-03
1.188023102587344726e-02
3.791541187791949794e-03
1.209349709167118446e-03
6.209152046806082348e-03
2.629543672575218420e-03
3.227529897526214622e-03
1.219307543406349115e-02
6.549691297922512895e-03
5.184264208845553975e-04
4.934768219854675149e-05
1.354808707288897849e-04
9.595709730408578518e-05
1.131153560114343554e-03
5.343887896299322378e-03
4.801585644506195516e-03
1.820946978288286470e-03
5.678682681345257992e-03
3.147731481257224143e-03
5.133290441032711642e-03
1.779025710629005561e-03
3.347813143166808968e-03
3.113199898538978553e-04
2.721318018321021263e-03
1.020238532165288099e-03
5.014585582571702907e-03
1.407281783032315187e-02
3.337661647187867980e-03
6.193413626018092876e-04
3.360497396380449781e-03
1.922026432914114352e-03
6.470598566200399214e-03
7.100091886164998584e-04
1.705136993760797502e-03
2.342190759667236305e-03
4.967322738788277660e-04
3.957165517352245580e-03
4.431007866265541061e-05
1.032776191128545722e-03
1.784160618403876630e-04
3.324213076557885481e-04
1.086864919249840846e-03
5.510922962526605207e-04
1.134324827368182697e-05
9.815811130907410153e-04
1.341084008996765338e-03
4.444963802763633037e-03
6.694588477876919907e-04
5.302229590928820083e-03
1.618775367091015386e-03
1.077193776452021762e-03
7.412903606744205426e-03
7.472198724011629503e-03
2.580299511617415841e-03
9.154925592620853821e-04
8.797167274728309380e-03
1.973588010932217883e-03
6.653310811566855339e-03
7.466589108018102314e-03
1.384593479337928876e-03
8.689915185890636747e-04
3.572201831262049538e-04
2.440819124574347741e-04
4.286955176950323516e-05
2.603075512591985184e-03
5.377791535303632839e-03
5.340260823897867784e-04
2.238224343809725510e-03
2.074388807893364980e-03
1.677663529721949709e-03
3.092147152821609919e-03
2.346942225090065375e-03
9.847713069778898931e-04
2.121776361540836028e-03
2.366390541992522377e-03
4.973935533119474206e-04
8.540307480229148568e-04
2.908011566412112801e-03
2.633334069215414195e-04
4.430131753669575229e-04
7.707510886749820373e-04
1.504865508592487819e-04
4.178301695455346673e-03
6.957319406206845941e-03
9.140322213074448046e-03
1.158439919994879407e-02
5.622231151420269656e-03
1.075563183379245899e-03
1.373187297787859147e-03
3.728999562449352920e-03
1.116852614440329121e-03
1.869531501298468679e-03
3.374519107450589528e-03
8.843897723516649240e-03
4.726825036974951350e-03
2.728487630141270687e-03
6.948104352760952479e-03
1.167265269317804832e-02
4.997879076303723099e-03
1.444522491202397500e-03
1.928390177192219977e-03
2.489983729742682381e-03
2.422825145588691255e-03
1.575935323091502433e-03
2.184752114208198329e-03
4.029578723068516543e-04
4.517967256613373249e-03
1.590287849220032310e-03
8.122290088934523049e-04
4.802594611995504928e-03
3.052830101766850456e-03
1.346649017579343256e-03
1.868862663876584454e-04
2.863933616414456734e-03
4.279408893846567679e-04
2.937369813190826746e-03
9.924663305852997677e-03
1.863374272118166648e-03
2.006519809816409254e-03
1.203794449900379105e-03
3.201877224286704769e-03
6.452509886516644318e-03
6.946114110540336194e-03
6.221459768015739043e-03
3.631686474075512643e-03
5.894697446463573534e-03
4.034268639498684618e-03
1.777047721976521884e-03
4.161642701096262761e-03
2.801267066666982344e-03
5.666187507666814232e-04
2.793796073121628627e-04
3.587303157386576339e-04
4.325658847335685578e-03
4.230116335254259161e-03
5.232955083800223776e-03
1.074507034469116516e-02
9.281200859873261003e-03
3.887138836151430698e-03
5.300557401617667953e-03
7.078197069881988698e-03
6.858030867442703156e-04
3.214144620703628845e-04
3.567828785821504974e-03
6.273500345430045241e-03
5.151404216641179874e-04
3.391693699902374650e-03
4.861113381224121954e-03
4.832799248941269110e-03
3.020424212364112692e-03
6.676334677393657357e-04
4.840061920360780529e-04
3.637078777235659699e-03
1.257420849738023197e-03
2.027629291704141287e-03
4.067404584809344338e-03
4.723397536588350848e-03
9.179102900194523271e-04
1.880247878609515692e-03
3.300378683270909549e-03
7.515519874734094205e-03
8.269529613801871598e-03
4.676721051189788522e-03
1.236700467084435014e-03
7.505157661694173560e-03
3.594610356440265577e-03
2.174483374648049187e-03
7.691440185856721415e-03
3.602835193085692379e-03
4.791951607703849939e-03
6.646792498007797218e-04
5.143318068459985749e-04
4.902069686530642449e-03
3.308230578908328071e-03
3.693542261044165196e-03
8.896145478660743905e-04
1.987562571868587216e-03
1.749131100560412117e-03
3.461517477222220834e-03
2.316480900211972775e-03
1.080263868480493827e-03
3.052506784082167218e-04
4.143566180640228147e-04
1.965413290941741132e-04
8.992531101568677085e-04
1.387416289600341360e-03
6.531085565527577734e-04
6.103146875544577426e-04
5.253701863823448046e-03
4.452588379763547377e-03
4.632025012171628407e-04
8.792426301378454632e-04
2.363545469529628167e-03
2.506398873304780880e-03
5.792128243371612046e-04
2.996269286555926746e-03
5.024992256301830280e-03
9.558547905523151391e-04
1.525996088093712179e-03
6.604273133964526886e-03
7.156097709509482568e-03
4.330974245722571218e-03
2.878322216067991622e-03
4.357477524739987798e-03
7.812190374260695458e-03
3.912389582744770465e-03
1.386674071658669299e-03
8.086533229469946432e-03
2.368016543647362936e-03
4.226195458134265198e-03
7.111659101113490186e-03
8.654620345607622403e-04
4.733409208228655943e-04
7.500896878059272379e-04
3.112160925285257585e-04
9.746958949475950998e-03
3.684256492478747355e-03
6.520262195924637818e-04
2.952987071326039058e-03
1.134640904478331335e-03
2.282627804896496856e-03
8.400893116126345941e-04
7.126718546167493378e-04
4.900242191081867309e-03
1.796641126042699578e-03
3.167187203791362385e-04
1.120674507598641177e-03
9.920440857336225438e-04
5.168506701196209398e-03
1.522167845879161471e-03
3.595184269024208693e-03
3.715313508380992721e-04
6.289088351594013422e-04
7.952519733460915174e-05
8.398830106787943646e-04
3.826311698460390862e-03
4.837644119820279018e-03
2.555032599555299988e-03
6.085823113277140026e-03
1.139215499281873156e-02
4.039452807196681691e-03
3.463190192182734675e-03
5.278268588803387146e-04
1.837757839157396975e-03
4.648384624383840834e-03
6.047561930941794915e-03
4.571232787510956345e-03
4.859369598643847703e-04
1.020143905341938835e-03
2.594597183135910327e-04
2.958261064067203155e-03
2.283074122822422759e-04
3.379091427884204496e-03
1.056473534051759894e-03
5.861820622943528583e-03
5.664870589524975512e-03
4.207294229661734386e-03
1.329475034272576631e-03
1.694286923592930793e-03
1.003778336644725860e-03
1.510066266224162953e-03
6.542775087115179893e-04
3.098505809110914215e-03
1.951783723708724796e-03
1.528367811770230122e-03
6.136498488214631696e-04
5.720733402033645505e-03
2.065895355718394728e-03
2.364272100807301904e-03
4.352492752190998630e-04
2.784807522024083937e-03
8.792533047743607624e-03
8.421455907251100201e-03
5.486495949387765539e-03
2.499769526526739519e-03
7.153517921104877997e-04
2.195405839067051182e-03
1.270678760239910693e-02
7.328459115222531010e-03
6.031994532630664124e-03
8.285980981150422925e-04
6.451414788743585135e-03
4.390498730588762721e-03
4.007076410878997533e-03
2.501949979566205767e-03
1.958204661883315798e-03
4.445088493365789012e-03
5.209421165997187887e-03
6.173188001270252592e-03
3.258496110621516336e-03
3.093416846519511914e-03
1.379157805686784645e-03
1.200110818156155564e-02
5.915145554321753554e-03
1.074774394847669186e-02
2.724936877365455312e-02
2.126893878296581830e-02
2.353784339351901178e-02
1.617537945388501652e-02
5.638759786804752559e-03
2.792560686801957674e-03
2.000688497451833664e-03
2.374012594733425645e-04
4.728828919376887145e-03
2.077292930591833307e-03
4.756795197574360812e-03
8.839001726493291499e-04
5.107254500690453598e-04
1.997156006925109289e-03
1.208717671145511556e-03
3.542600257055731543e-04
1.386104045520953959e-03
1.667542439977692456e-03
8.869548324576549117e-04
1.087372315627469638e-02
1.093342561237661825e-02
4.657616763706014934e-03
4.030562889034447851e-04
1.523842320058169065e-03
8.404857051984062624e-04
9.850041272398283373e-05
3.402542133095741179e-03
3.412177953632549408e-03
4.063977589219842923e-03
4.839399085126836440e-03
1.719887109901562156e-04
6.639919944716464765e-04
1.229105892717685016e-03
6.695494956976253201e-03
4.475633454905808030e-03
1.104664167875708120e-02
4.550043346872972329e-03
1.661411781904262048e-03
3.317844382138376846e-03
3.255338485777139849e-03
4.232271016280169176e-03
9.280261203367193030e-04
2.090758176928329479e-03
1.048463700861600872e-03
2.231964452017526617e-03
1.966350944218712288e-03
3.628041621390071594e-03
3.219839000082780518e-03
1.320694909347650860e-02
3.027378031576032210e-04
6.645640127118998671e-04
4.877890729227610765e-03
1.365632699739148059e-04
1.165183390124907570e-02
2.022108498700352086e-02
8.590095352244839916e-03
1.960899147261100772e-03
1.847341010932623904e-03
5.085040347378803546e-03
8.657779535664399118e-03
4.268084447753193685e-04
5.465808456437158853e-03
4.049482858327185233e-04
5.442740597349141453e-04
4.500784165989643766e-03
3.834171154303700826e-03
9.409609532540980700e-04
1.555933034834783724e-03
2.407703978169395496e-03
1.271881213864037470e-03
3.030747231960243416e-03
2.370335161076509226e-03
1.545233305585797141e-03
1.137289879422944284e-03
2.809195257820753036e-03
3.832700214483201790e-04
5.603187164526881626e-04
2.297321405296858746e-03
1.304454517441124266e-03
1.037308389320444613e-03
4.995719813755662708e-03
7.536691765965347015e-04
8.571720558622521191e-04
2.713659854581613583e-03
3.277766214760659009e-03
6.549368551445417831e-03
2.505141605845318149e-03
9.247752512002185800e-04
4.879350999322127833e-03
6.778382907250224930e-03
3.995022277622739017e-03
1.143508334833518922e-02
3.080017515656500570e-03
5.965349143613289662e-04
7.196426443706588740e-04
2.254489030659115746e-04
7.614115523823394458e-05
1.220493947716419676e-03
4.942924195343263716e-03
7.955223954057923791e-03
1.970916991902450441e-03
2.885436551436984087e-03
7.859967415229145160e-03
8.251001361216044050e-03
6.872957113798860811e-04
5.960458127079472021e-03
9.503654272386755780e-03
6.567854756813543832e-03
1.210044029207730902e-02
8.557801684043702187e-03
9.060291698550830509e-04
5.151332057917202287e-04
7.630185320192457883e-03
6.085223445921247041e-04
1.473131524929304804e-03
1.781861489469205220e-03
3.204905364975596267e-03
8.144645319267358047e-03
4.758605678963525980e-03
2.428518558391072699e-03
1.157892567156129724e-04
6.222812849881300193e-03
9.162752958201339157e-03
2.078244758185499117e-03
9.814651038262088567e-04
6.744008058139447804e-04
4.411669645766162231e-04
1.824675698418887822e-03
3.470786944585194794e-03
2.639109307610468073e-03
1.783118876843242748e-03
7.151296970415310303e-03
6.030927060007693422e-03
1.392903813085084310e-03
6.625530948849189458e-03
8.346879563514748510e-03
9.432127217346502127e-03
1.074171482145295023e-02
4.136915945398044261e-03
2.948246103315473217e-03
3.805462687467561084e-03
3.421786952933079246e-03
4.462461739268307193e-03
3.539552453381749741e-03
1.302195320657663531e-03
1.618852944935935539e-03
6.478456626952045676e-04
1.990192671025409448e-04
2.085853458464309845e-03
7.168634813239142811e-03
2.999577554241077311e-03
7.668552548898564976e-04
2.338555324285816056e-03
7.095983639504485326e-04
4.318887039597255582e-03
6.410090314022976257e-03
2.672484172794751742e-03
1.197217811350311575e-03
3.817274080607086818e-03
1.743847313688789763e-03
5.461285648991730766e-03
3.407841175537432241e-04
1.148738746873016183e-03
3.424463351575327431e-03
1.550088097668771592e-04
4.994151122247828672e-04
1.482506732465169110e-04
1.278545014645044147e-03
2.748609161787799252e-03
1.457481475118927111e-03
1.973789866311186894e-04
9.283977640528450896e-06
3.128013424812355124e-04
6.240047079026271939e-04
2.793641885168859570e-03
1.803999037545849816e-03
6.218603173051989470e-04
7.988149126213834250e-04
2.034215828565566660e-03
5.857167920876644833e-03
5.972268676728655079e-03
5.326926471942180054e-04
3.626595001280319419e-03
7.868750623463399707e-03
7.095028752454355520e-03
6.155936822048623707e-04
1.122957666884209088e-02
7.959455053779852796e-03
1.343763658262449312e-02
1.620757248155295805e-03
4.342019931005891217e-04
1.567256430365313318e-04
9.537697209746297949e-03
7.357493335684192788e-03
1.074308257605140898e-02
3.799772458248292049e-03
8.547429553413486963e-04
2.142085473727005167e-04
2.724758936321670943e-05
4.935671774601776149e-04
2.024069796471721777e-03
4.736498620389190985e-03
1.640791204209421242e-03
1.355449421750197806e-03
1.803972590251516324e-03
1.008876929882993002e-03
7.493459940942006226e-04
1.543710441052339837e-03
5.507373640465483035e-03
3.604228873934044175e-04
5.776389562702703706e-03
1.466547540793444650e-03
8.461628548845012091e-04
4.095807606554984978e-03
9.127565932892631228e-04
9.551115615601147581e-05
1.054042884571187175e-03
6.111712458977981970e-04
2.265339601971071842e-03
1.233355889699666369e-03
6.923691678689475543e-04
7.029301243096698106e-04
1.324544156805931394e-04
2.948514248002223961e-03
2.744300539464463850e-03
3.301939545258725586e-03
4.276415162840266002e-03
3.488417984672886798e-03
2.943028925618686176e-03
2.055455635256789586e-04
2.307027964325240443e-03
6.248687996673048077e-03
2.855130815719679189e-04
4.816234043893815253e-05
1.190557273179864220e-03
5.486179623748808562e-03
3.409662903650337654e-03
9.437450093963718756e-03
3.798559203563385187e-04
7.291811469118769477e-03
1.062473407545735417e-03
1.400328731703651391e-03
4.787529885507155018e-04
2.518505299103170059e-03
1.846324659267169601e-03
1.427082329348408878e-03
2.920953505720230020e-03
5.353024185567726613e-03
6.062549647627598660e-03
5.440060457115014278e-03
4.688197389641443960e-03
1.227027726335530675e-03
5.079169198041358184e-04
1.522768795511947847e-03
5.375627924710077617e-03
4.258073113654354397e-03
2.252573439602318425e-03
3.915045823720967114e-03
3.768969926725740036e-03
2.825502166854731122e-03
2.448857746727093818e-03
3.754610738448876939e-03
2.083404405251759739e-03
2.063854585273388297e-03
2.494922173277138409e-03
7.354655786833218896e-04
4.161336252144375763e-04
6.297949961977046584e-04
9.146942225438173257e-03
8.439443630745085967e-03
4.857983571226997740e-03
1.117242813153306556e-02
1.078693581312445415e-02
4.175541580525875263e-03
3.749291645731455585e-04
1.891061546401926071e-04
4.128556698335555421e-03
5.203045366571372975e-03
2.487079855915948472e-03
7.385863180781352885e-03
1.146466722998448415e-02
1.786016107746875303e-03
2.427305222212113554e-03
2.242165338619836554e-03
1.047582974852368128e-03
2.208747913820088230e-03
5.130690657236797354e-03
8.053811149548393764e-03
3.117712659264734623e-04
1.280204020517615449e-03
7.163066423169977409e-03
1.180435018003292945e-03
8.414552265969291135e-05
7.370149830502850836e-04
3.732404898833892770e-04
1.499469502867631560e-04
1.195471917336213752e-03
1.219368927228950059e-03
3.603980564680228042e-04
2.228106157283899977e-03
2.225564008726571737e-03
9.528425394376240955e-04
2.641201247779890928e-03
5.318632476962637141e-03
4.689731445388525474e-03
3.091606481224451562e-03
5.252907467591025163e-03
4.520926839631098787e-03
6.926108397064768482e-04
1.320121050267308166e-03
4.002704924218775454e-03
1.744746848374542202e-03
1.139421478089661230e-03
1.581258757885930545e-03
8.949376735442280198e-03
