1.125663179172731176e-02
2.626944213362579494e-02
1.772907092183884092e-02
1.161344134082079906e-02
1.633189278953763382e-02
6.897866424447975098e-02
4.393336850466635080e-02
7.346027898142361290e-02
3.892549407363697644e-02
3.730153607035043006e-02
9.784862357704591715e-03
7.577827999637808815e-03
5.810418092148928598e-03
3.821786507556876496e-03
4.393937615262552554e-02
1.785971159563724125e-02
3.574880835841964984e-03
1.169919288911531151e-02
1.501906541167662666e-02
7.883138706886971825e-02
5.818894193921189673e-03
7.511167022034646694e-03
4.750088891984105034e-03
5.721127057723458115e-02
7.896304622737503748e-03
3.178660520353268539e-03
1.853863754038129544e-03
3.691458405033839346e-02
1.483610618626249322e-02
1.212948171649009740e-02
2.044477480522511464e-02
2.180438876610572840e-02
1.208068738485793339e-02
4.343148984491773668e-02
2.896958450544909539e-02
2.024129537814854662e-02
1.759365590070761237e-02
2.570962150083518777e-02
4.003386660918083206e-02
3.240281184214952037e-02
2.915576626313124906e-02
3.711252588403363140e-02
4.167037505512776602e-02
2.363343764513769346e-02
1.044669973038318475e-02
8.216636427890857547e-03
4.262113150289712632e-02
3.210415214733014500e-02
6.004300169081445981e-02
4.727082907882518281e-02
6.037308082775107165e-02
1.811504611413094698e-02
9.309630894418665162e-03
4.950460614853859943e-03
3.796874640160533085e-04
2.358423187747605079e-02
3.934786794489142023e-03
4.688489259586561125e-03
4.585843535482955757e-03
2.713875194070798635e-02
7.206837641944022210e-02
8.411781109009548035e-03
2.232696208206056895e-02
1.203988950724735286e-03
4.843210362400730135e-02
6.074391905586673523e-03
8.272900969190002257e-03
4.124368064225751129e-04
1.968108345279555998e-02
8.924866546551703250e-03
4.322655557641629821e-03
4.983249156012098348e-04
6.314187493439346426e-03
1.215831838973725071e-02
1.530444355893830627e-02
5.385263884551856617e-04
1.291349797157142229e-04
2.527452606837471243e-03
5.929844359632559930e-03
9.091866060844756847e-03
8.558438514123863083e-03
2.610399410775596923e-03
1.874227480736150378e-02
2.193776204752456369e-02
4.626900088151755797e-02
6.446525532933651548e-02
2.299095935963165610e-02
5.266792649606859278e-02
5.116761258220392516e-02
6.193872733335853420e-02
1.945672347953168388e-02
2.976839636281493340e-02
3.953736380881723092e-03
1.265993584923715692e-02
3.134763222531638128e-03
1.388054666021733318e-04
1.474875835144104017e-02
1.520969475023051243e-02
2.050434201215507388e-02
3.036630749619680363e-03
2.765174649019949346e-02
7.318419530338721168e-02
7.478798777605681278e-03
2.489380264342264809e-02
6.105641963793617157e-03
5.843935606151925283e-02
9.906372550705032018e-03
1.061987166782371421e-02
1.219900198367398873e-02
1.952235101593249519e-02
1.204522152332706750e-03
9.929720864853110521e-03
1.711115576323597818e-03
1.159730339262596797e-02
1.291328319985906442e-02
6.381615251793345059e-03
2.273090692998649964e-03
1.074379828570427636e-03
1.843276412986875196e-03
1.543552747422552354e-03
6.557592111564222379e-03
4.496757010571554580e-03
2.561805977113133358e-03
1.073588125681631915e-02
7.755509200435233355e-03
6.792716359966981254e-02
4.687778173882657662e-02
9.528065006991996017e-03
1.874800495391802310e-02
4.772322275506160616e-02
7.928479711957267528e-02
3.794505364894659033e-02
5.074343789428902018e-02
1.575867973601905239e-02
2.514517565361334278e-02
1.566483255967740171e-02
1.128079045936835646e-02
9.303624333181690492e-03
8.998579733901061056e-03
4.633133814454339777e-02
3.037120162661883713e-02
3.467635069060612252e-02
2.599293955717106586e-02
1.037126536091671769e-02
2.412789382999799490e-02
1.875623864511606056e-03
5.294912594248390308e-02
5.668093644231226441e-03
1.251221279303200637e-02
4.208949263119201797e-04
3.314087291871143856e-03
1.085661049514825144e-02
1.709263039246100568e-02
5.088336369013481825e-03
2.016795867522352612e-02
1.331543551177829555e-02
1.364911308638474055e-02
1.082626860752513090e-02
6.474077489669920887e-03
1.841230317373224830e-03
8.880253785684821951e-04
1.572649517216005667e-03
5.493298649263932305e-03
8.151047577001769087e-03
1.444101278582035804e-02
1.583108118806354075e-02
6.661990020789396172e-02
3.854888504122133686e-02
3.392401084165540953e-02
2.130478881399394328e-03
2.267430448235265711e-02
6.250480672510215496e-02
4.144792733460074541e-02
5.853047487450622338e-02
1.313015799931950556e-02
2.140630866388808229e-02
6.771034149508798998e-03
4.348740163291105708e-03
1.804635108384663317e-02
1.174861560932144097e-02
6.963451797970608703e-03
2.551248253089097740e-03
1.330008553600969638e-02
2.517529870101953282e-02
7.579418908558616455e-03
1.699590986784936184e-02
4.183027637365212444e-04
3.111305132771238768e-02
1.402208258646665817e-02
2.613916653916188021e-02
3.647866626879086444e-03
5.997700984751047973e-03
2.093502708868393876e-05
6.246407223450592926e-03
1.005187384038091006e-02
2.425913547886228427e-02
2.243125725735269083e-02
2.693660960511688046e-02
9.866964431478161129e-03
7.785469945223388866e-03
2.389732098756513698e-03
1.314189013810314333e-03
1.757168811619088159e-04
1.665895345738763493e-04
2.984713546383505230e-03
9.717632401593493188e-03
1.006674506549619201e-02
3.100348492963813513e-02
5.145624830202803757e-02
1.052466776232982570e-01
7.663767464970019927e-02
9.401906083456075536e-02
1.194758391051692625e-01
7.525660956645471855e-02
1.061431878616052871e-01
6.047232381760847542e-02
4.676069844472856285e-02
1.634617106939912842e-02
1.385051715173272330e-02
1.475355357902454791e-02
1.870817128197670154e-02
1.457288193381029752e-02
1.253558949279891081e-02
8.978426920945639645e-05
1.811470348251790347e-02
1.517220509346332369e-03
2.597712598967105366e-02
6.647973685288610310e-04
9.324779135424817247e-03
1.034924831365374373e-02
6.124845242968029665e-03
8.073669392390351446e-03
1.388455611376308851e-02
4.276494294965939953e-04
7.983899072335397251e-03
2.154591439200423744e-02
1.524760035319760142e-02
1.351705023132741997e-02
3.006643409579391746e-02
2.545378130346689916e-02
2.453841628036403794e-02
2.474113993371359135e-03
3.301277203020777954e-04
2.009292578100583225e-03
8.910866727275937099e-04
2.324369210099173910e-03
9.369204706360372004e-03
1.412732992135190199e-02
3.369023235194899130e-02
3.971144149426041048e-02
1.607756974396829519e-01
1.350436509435559707e-01
3.547077463853499923e-02
5.844048447889112208e-02
3.594385171681654945e-02
6.011770110109495441e-02
3.676669203742990999e-02
3.384211970112608464e-02
2.446441492509545540e-02
2.336359778496609196e-02
7.658493121840932033e-03
1.351817686086319824e-02
7.546721017384939133e-03
1.026312767707285691e-03
2.867108404787184939e-04
1.682111472892988333e-02
1.388162635731946329e-02
6.347617763278952385e-02
1.056473464910883536e-02
1.145248306445172462e-02
1.520961544959581295e-03
1.231793841376639925e-03
4.865400573897657238e-04
6.181718879769223726e-03
1.077410784335025920e-02
5.434056332151963528e-03
9.303888921958237143e-04
4.524911971968760202e-03
4.010831904552791469e-03
1.710625053970792758e-02
1.602051724389156467e-02
2.787346192792262978e-02
6.971250866484949779e-03
5.687364713677524504e-03
1.533176038027442116e-02
8.137701976779515567e-03
8.486563179192014444e-03
3.668245101622328707e-03
1.970924393265080423e-03
9.685636743726067782e-03
4.457581020351287365e-02
9.161547089752990203e-02
8.705931743690585589e-02
9.027690731054908990e-02
1.410529238972206834e-01
1.550668019195008962e-01
1.497652652493334235e-01
8.781342413717413420e-02
6.637830414763284947e-02
3.100383260546619307e-02
3.352139365539996002e-02
1.511178825408465536e-02
1.544239244407405280e-02
1.095278451978125289e-02
2.357809181989019634e-02
4.859251694355090634e-02
3.695470675399330218e-02
4.250737725344523599e-02
4.259815770059440648e-02
7.746878846374863001e-03
3.940520746539217904e-03
3.058185766928364071e-04
4.673677036066538858e-03
2.245791474094126824e-03
2.708407529907273792e-03
4.816188623568576875e-03
4.138372519041920959e-03
3.158488237827063692e-03
7.093202466090993766e-03
5.651299393944798910e-03
1.049168814092009926e-02
1.795751801889811095e-02
2.751321117734737212e-02
1.481151813008583888e-02
1.913727908251598719e-02
7.562420250675955941e-03
1.998125298630248209e-02
6.428359564766339407e-03
5.562259647278299923e-04
2.361578203856385359e-03
1.780116010103184251e-02
4.132051715116802360e-02
5.282986150113723467e-02
8.680228213128626802e-02
1.765841156440449700e-01
2.002090915109124014e-01
1.402282168646977745e-01
1.851616421067623364e-01
1.158982480555382222e-01
1.014895286845961808e-01
3.164436789178889931e-02
3.861834065451043296e-02
2.198721968760972839e-02
2.278191538315697817e-02
3.050824255692848042e-02
4.186813719974519232e-02
4.544337472740309775e-02
1.779010006319399137e-02
2.113045325864345431e-02
4.087925173426907449e-02
3.411055471835226782e-02
1.511785365061589156e-02
1.075893370282947174e-02
1.734010314163487651e-02
5.554418729529115271e-03
4.635939171568669373e-03
3.956699689311268808e-03
5.086916033382915710e-03
1.721852775799619702e-03
4.819602796343958745e-03
3.439493044358050717e-03
7.243992619616201542e-03
2.030954800573936056e-02
7.526334030307586277e-03
7.838374596078240969e-03
2.891623068255733120e-02
3.758175191818680788e-02
6.776745906324892557e-03
2.546999229650613074e-04
2.186774131239455337e-03
1.022997066233943125e-02
1.758804772944693937e-02
2.472740137541062574e-02
4.574590577018016607e-02
1.217679217240386497e-01
1.574157348196630335e-01
1.403300120703337428e-01
4.990444721948669726e-02
1.461940088238974367e-01
1.257207475207100522e-01
1.557854726689420211e-01
7.164189311167039331e-02
7.147550025821640396e-02
7.764093205171908318e-02
1.055959157114968322e-01
5.408880824350358052e-02
3.403557979086718754e-02
5.935991960684625784e-02
3.000649462395015010e-02
3.035323184385178147e-02
2.645446540694998405e-02
2.531662769936013357e-02
5.325695981521110130e-03
1.537188976084557200e-02
2.022923063312202091e-02
1.278045804153456026e-02
1.413474003281473684e-02
1.101523755845659758e-02
8.104949879368307519e-03
2.072006937663945121e-03
5.663165132625523228e-06
3.142201831728963762e-04
4.647160664886785392e-03
1.811371449195145478e-02
2.052522023241469193e-02
1.739756326405953943e-02
2.472675684579375699e-02
2.507247635790372034e-02
9.799614177855291153e-03
1.648535720566092488e-02
1.323038360900775055e-02
1.311486193838766121e-02
1.806158085574254696e-02
2.428684565349333024e-02
4.112421982810002263e-02
8.852626431744116398e-02
1.208610699095025720e-01
1.335498513339984095e-01
2.367148932937766098e-02
7.344760297373208180e-02
8.158468113931856280e-02
1.238830223650588119e-01
8.551398238546872865e-02
5.628575986224598759e-02
3.275137820048270448e-02
2.434632374427178961e-02
1.782330257638924109e-02
2.508082270962604457e-02
1.077611760062731697e-02
2.741289768495971252e-02
1.522499800775220860e-02
8.075017665896227353e-03
1.998973009756251085e-02
9.334930391799925800e-03
9.468391597923783015e-03
7.013650968888099271e-04
3.017428935345538819e-04
4.184368034710247639e-03
9.188117126546014105e-03
8.888386244683734935e-03
1.148223499577621758e-03
5.802333291405651142e-03
2.259084364874829054e-02
1.534267113288847670e-02
1.861282292707503241e-02
8.571723793566386057e-03
6.283020736492312720e-03
3.507044263868780085e-03
9.440957892547920810e-03
1.149397399838904266e-02
2.473552847068810276e-02
9.045949039332210409e-03
5.670340195807008037e-03
9.236230822925416833e-03
1.404538639499345633e-02
2.598477372332599206e-02
4.898083118744259862e-02
1.176348330029514666e-01
1.792384665904838137e-01
1.125057916070041214e-01
1.055205257177107281e-01
1.430677459883042402e-01
2.195438997925507063e-01
1.694039349556029361e-01
1.390425409707708726e-01
7.879756446921334923e-02
4.487941744157623175e-02
5.721962552745740727e-02
3.871648532540053478e-02
1.106074724214277383e-02
2.734664647888037162e-02
3.522383002319684486e-02
4.892138362263227097e-03
1.771732544895467543e-03
8.553385782267969306e-03
1.354325250700910525e-02
3.725868141963902241e-03
1.189400919790170423e-03
1.278086164231657029e-03
1.455620404754633113e-02
1.133871804292661128e-02
2.404505675976847338e-03
2.641963881312652668e-02
5.504217543468972046e-02
2.999854212902129669e-02
3.178587207918317364e-02
1.234195028668918191e-02
2.666035002780078184e-02
1.684231264495808858e-02
1.790542318071294131e-02
1.801045159727873712e-02
6.842694088089440116e-03
6.467370517953336534e-03
1.023704018663450233e-02
3.618600997939585163e-03
3.501064896106809328e-03
1.777690196991029911e-02
2.635294736903086993e-02
7.557015223181329233e-02
1.539417437516380494e-01
2.063693402900459439e-01
1.245158574218062503e-01
6.068105071005210766e-02
1.120982664775646842e-01
8.403401540166362260e-02
1.166939192617096333e-01
8.517049150772976196e-02
9.894035262543210071e-03
1.041987690210930718e-02
3.494646988424209792e-03
9.612902374549831680e-03
2.748713121634453055e-02
3.781526496854482888e-02
8.643763591494806747e-03
4.641664537748891629e-03
3.452698289890439916e-03
6.636517448323863040e-03
1.116033790381734236e-03
4.031632764654758186e-03
6.976504675825808202e-03
8.906301777179714179e-04
5.990159759383679311e-03
2.730078978779242049e-03
1.727142815900414852e-02
2.957541062578706442e-02
1.390702834290820714e-02
4.270869136221160101e-02
1.792142041535744329e-02
1.095155770099798601e-02
5.797927037919192554e-03
1.408302383072793443e-02
1.356031993460772578e-02
4.692875746962893446e-03
8.703221696474262511e-03
1.137915982941069097e-02
6.849232794999408555e-03
1.768826983413242931e-02
2.163631674034736246e-02
1.240530388067414246e-02
1.881328203659449888e-02
4.911200217691946701e-02
1.533994845097876591e-01
1.770544350465416972e-01
6.449948457831325421e-02
3.990597300150454385e-02
7.683074094262236364e-02
1.442615948995977782e-01
1.568424879709993114e-01
3.300223681017847716e-02
2.804331183583343504e-02
2.405197793853701416e-02
2.894854613724789222e-02
2.871888489776655215e-02
6.361088749271534559e-02
4.808430751189026603e-02
3.038257105343863604e-02
8.901127731982437985e-04
8.385422672722702211e-03
3.906618620179594034e-03
3.663826228807262435e-03
6.231475078844300438e-04
7.472926109341410453e-03
7.719191353796545259e-03
1.748368232263449937e-02
3.129299898721898260e-02
3.353598292608561682e-02
2.110188857877165480e-02
3.383669991357132756e-02
2.601762915764338838e-02
5.059860708709700526e-03
1.851696674840675252e-02
1.051460899638875270e-02
8.707099303822615766e-03
1.144843010372722202e-02
4.407716307570162806e-02
2.747331674336978002e-02
3.469574566098539842e-02
4.750612960699011900e-02
1.278262555042419986e-02
5.812884935279387724e-03
9.339072206695709505e-03
1.539225361314919965e-02
9.585354917264926611e-02
1.748284534046978256e-01
9.898564714233458461e-02
3.037781567105624775e-02
2.353679068764984172e-02
9.601212027663197368e-02
1.925497283486885536e-01
1.285098023806985068e-01
7.661003010039403593e-02
3.839076728562825641e-02
1.708769310119883506e-02
6.822251423580723978e-03
5.429846596154911526e-02
3.524591081756691530e-02
2.679066950314622914e-02
8.223920128023540568e-03
5.956464195980764459e-03
1.050986786088491890e-03
3.088046462869696238e-03
1.266702930146963117e-03
6.332833164555418939e-04
7.253727738602809734e-03
1.087393703159325251e-02
1.962294144354098657e-02
2.811558533174610131e-02
1.818472971395682092e-02
2.228248496506160525e-02
3.945929076602684715e-02
2.383292836575290688e-02
1.621477826028730820e-02
8.520709197793827766e-03
3.548980334250743246e-02
8.509229505653240211e-02
6.034930364528979380e-02
4.633595678630855752e-02
2.767752234334707601e-02
5.873764861846932431e-03
2.727568046857315430e-03
2.403333040933076578e-02
1.421939505010074573e-02
3.004346297142159589e-03
6.789290644742797254e-02
1.038207334823730010e-01
1.092093504768135853e-01
1.073842939763646753e-01
1.960565986063539379e-02
5.779756402383091907e-02
1.185025473884062652e-01
6.676175623588821717e-02
7.952694845667344914e-02
7.886182919980555539e-02
5.836969026258280457e-02
3.784913566189957758e-03
4.466029831805352207e-02
4.353337324714312562e-02
3.130401392936637411e-02
3.360170266312811644e-03
1.731632270792079348e-02
1.968306384304662057e-04
6.884354021990030104e-03
1.031347205137140080e-02
3.954658967048854841e-03
1.027683382754896726e-03
1.407681786708385278e-02
1.569707534094305634e-02
2.370077025235868204e-02
3.055493322614883170e-02
9.805918696216811906e-03
2.946630750308730506e-02
2.200529697721186756e-02
3.242466759757037936e-02
5.401049952341994281e-02
7.675202247589961446e-02
5.004958519199830674e-02
2.302241661553862048e-02
3.001955969719850500e-02
2.318166925157403441e-02
1.776395546177476220e-02
1.735543522299786215e-02
3.467117419140843676e-02
6.487352111969863985e-03
8.344057035122984158e-04
4.933921148631530834e-02
5.522796580630279922e-02
1.059707770634304019e-01
1.528997698451410592e-01
1.203436877210105685e-02
3.432599679172774164e-04
1.931828835406613695e-02
2.885972240607896297e-02
5.186671546321524467e-02
2.689820334442616714e-02
4.108316134228625488e-02
1.121262413673889367e-02
3.734515512888403332e-02
5.582396671141584554e-02
4.218782551100731804e-02
9.804750551786761345e-03
2.536160782921315776e-02
7.980334982617170309e-03
1.643839254406517097e-02
1.341268157542122377e-02
2.585879557827554676e-04
1.195861088418966479e-03
1.859029633562649109e-02
1.541154598988061890e-02
1.763800856676268902e-02
2.757133550094174185e-02
7.779163008433164286e-04
6.792559602688952661e-03
3.720134181180681943e-03
7.231919017962782584e-04
3.277144400694609327e-02
2.502347359147318734e-02
1.174961640640173437e-02
1.431618719285358138e-02
9.581515215385128653e-03
2.044992883171327380e-02
5.605645668529702502e-02
2.807533493993663587e-02
1.172867247644055790e-02
1.968215568325713122e-02
3.650152285250161943e-02
4.134435017368830179e-02
6.368737330519372297e-02
4.315440909649800871e-02
7.893300502596152513e-02
1.292869971176143287e-02
2.148445017536632085e-02
3.756123696291236574e-02
4.837813339067795898e-02
8.631056951644600073e-02
2.012141238524865067e-02
3.350553640646889569e-02
7.081389683970852611e-04
1.577960492204785042e-02
3.291344044431430277e-02
6.687184747342965474e-02
4.044222940616107667e-03
1.351090176964709483e-02
7.499108042011138481e-03
2.510348896147595113e-02
8.214616353783320887e-04
3.277646050574089566e-03
8.532011110500216551e-04
1.230230130472515643e-02
2.468892799021412537e-02
4.749736376066363702e-02
6.874348826074030971e-02
2.358450013010141358e-02
4.137319124822123884e-02
1.032014841521246978e-02
1.136927259012758323e-03
1.850420723764532871e-02
4.697887742244394836e-03
1.612145070244239836e-03
1.644929100082878279e-02
7.972465787352051372e-03
2.445494012181128381e-03
6.407488828200835415e-03
1.180204326445124900e-02
4.639146182246013661e-02
6.447385108143038890e-02
1.155497267939981920e-01
4.370056545375208129e-02
1.071456238505338610e-01
7.124844529190722808e-02
5.248401585426705485e-02
3.164686485009338135e-02
1.612309695768208290e-02
1.093006225924509495e-02
1.244925895600480954e-02
7.167019831108253913e-02
2.763298929552683927e-02
1.225730638234767342e-02
1.233499851241309959e-02
1.546219794802275969e-02
1.186657215863544217e-02
5.892403547106778161e-02
1.777015097412786709e-02
1.453673435053335836e-02
4.879821269413358274e-03
3.019283728582997789e-02
2.507747174660267427e-03
4.645385817247634289e-03
2.020613790287611924e-03
1.304503754390885957e-02
2.094964533476782395e-02
3.694871350662386894e-02
6.246563989038616399e-02
6.639364453454943416e-02
8.722745890801766877e-02
1.492356073156770810e-02
1.569926066291814359e-02
7.701078736483990550e-02
8.742423896109655090e-02
5.451307115843054968e-02
4.069926129757693578e-02
1.844727610085298425e-02
7.414909765119743514e-03
1.244738361789949309e-02
7.131646784188841633e-03
2.911840786555403710e-02
5.122890119652164648e-03
3.437201906507166699e-02
7.500403396500439357e-03
1.033769691200167595e-01
8.660383170356862614e-02
1.013108414883023695e-01
4.306711804773585145e-02
3.491900180465684622e-02
5.090377674956359649e-02
8.337925917330021863e-02
1.253500923053190719e-01
7.204081176271166786e-02
5.503251295299702722e-02
2.560075347813943122e-02
9.508319353190183149e-03
2.337717650884444005e-03
3.726701444490695264e-02
2.278683111435621245e-02
3.741893706694566363e-02
1.196242100064535269e-02
2.761884093053793357e-02
7.609411008802600962e-04
8.787117556639146773e-03
3.798559449059961488e-03
3.131188585560361077e-03
8.461896170490836727e-03
3.007741009276001382e-02
4.289204167685300301e-02
4.949507852915344813e-02
9.066867422169128110e-02
7.201152928961834787e-02
6.100945757194700669e-02
9.544557322317104298e-02
7.215608598189175715e-02
6.586198096752551856e-02
3.800036834328641977e-02
2.654097189164407455e-02
1.988152017437247107e-02
1.529674057826667551e-02
8.526774858680325614e-03
3.355020698953359998e-02
1.685161402353364118e-02
4.353677892885923079e-02
2.484586553019103167e-02
1.149588274511750829e-01
4.185770997159290324e-02
6.826299216555718752e-02
1.658505734785461344e-02
2.507056928549770275e-02
1.295337744737453181e-02
4.230479085755153162e-02
7.484996350927711206e-02
1.436229145607663682e-01
1.665607565986944594e-01
1.148344629594565125e-02
9.856829058223038481e-03
3.194311658932686652e-03
9.304891925788122409e-02
1.994752248316747356e-02
3.292772965530429280e-02
4.368546039589779649e-04
2.923218896895055791e-02
6.682300857709162767e-03
3.275519768384237140e-02
3.731422091865008867e-02
3.404419197013640319e-02
3.070784227866871566e-02
4.852913283088203245e-02
6.574280740409788049e-02
6.761920622935380099e-02
7.037424233892579373e-02
7.286129912103685158e-02
6.427427027364107648e-02
5.027916106816490011e-02
7.745904311374338103e-02
1.393303313758123829e-01
1.266206513659806909e-01
9.337104068933106682e-02
9.838006135514489048e-02
9.016049517376299727e-02
4.724663063387026657e-02
6.684156551457451356e-02
5.185020205783148761e-02
8.464035624340414399e-02
6.199596012328803529e-02
1.211770811903730705e-01
3.529000385814727581e-02
6.827372572745933621e-02
1.618620924308740786e-02
4.887085283425077198e-02
9.938726213776456764e-03
3.062058558006851283e-02
3.511610357675878230e-02
1.054792734956820077e-01
9.196623594082417585e-02
1.699116042600974652e-02
1.590054687590182828e-02
4.239203014110508316e-03
1.398950529087842065e-01
7.883169045486556128e-03
3.578684239121499716e-02
8.520020055187014140e-04
5.813528362955949769e-02
1.451218448400472434e-02
1.757926642456183325e-02
1.447653259616676034e-02
1.701262937215613710e-02
2.649476916276602076e-02
7.664652861270686290e-02
8.534165475242709575e-02
1.069210713709206478e-01
1.352611995402040190e-01
1.594314581748377813e-01
1.580257109008598726e-01
9.155084811266657463e-02
7.027089426795617155e-02
1.047699146475465498e-01
1.260973816772818223e-01
1.235985032478539858e-01
1.309371532151998307e-01
1.485450488575361938e-01
1.069246402205589336e-01
1.215992275958963920e-01
1.045883230381119411e-01
1.510954105923108526e-01
1.509728902500289127e-01
2.236332491083068696e-01
1.343566699759852212e-01
1.516291002415585676e-01
8.381284892178945956e-02
1.066247052576798915e-01
3.930978214897395961e-02
5.656629367008497722e-02
8.419525520379533487e-03
7.309182556318667701e-02
1.308730762377932968e-02
1.865577546865397271e-02
1.019033656122017226e-02
5.446424721600381068e-03
1.090818353218489384e-01
9.421756184026242043e-03
8.023638525119451692e-02
9.863671917236417966e-03
6.510334848220196424e-02
3.312595315624228265e-02
6.685999387334874700e-02
2.733040115154692501e-02
2.068239743239399034e-02
3.356824711379029214e-02
9.304305458901408754e-02
6.537873811641466137e-02
6.362677564427501875e-02
8.001025043784376622e-02
6.954739117512888369e-02
6.825072365627583848e-02
7.759945002246257384e-02
1.035804508570564025e-01
1.139330553032462112e-01
1.011569276271211265e-01
1.383325687890205880e-01
1.711365019274417032e-01
2.220393362224190870e-01
2.431309207872875411e-01
2.331086112814112765e-01
1.411666921699721300e-01
1.841425374806338888e-01
2.108283278963118956e-01
2.962538067434938860e-01
2.536988398315707660e-01
3.131206338116896970e-01
2.246520048961767602e-01
2.379357599291413439e-01
9.903322468299419201e-02
1.166809557553032534e-01
1.539708363582031371e-02
6.725869381090709975e-02
6.590816978757009677e-03
2.295171419665184565e-02
3.226119613945679226e-02
4.309890302248555599e-02
9.473626878163404763e-02
2.578814909825354745e-02
8.790701482602379657e-02
2.443999917298390195e-02
6.391736628493396855e-02
3.156298498403552200e-02
4.742929552374692409e-02
2.366315726830092725e-02
7.811638251363860197e-02
5.806492841333599220e-02
2.690719548321158366e-02
1.766346016513208397e-02
3.998325289748720646e-02
6.010529412636225755e-02
4.297487677391739064e-02
4.100934655464444356e-02
8.093137122036489495e-02
1.353995018709540643e-01
1.106831169902775663e-01
8.030407267043171426e-02
4.435785365518500611e-02
6.588722263489707465e-02
8.069627266840820323e-02
8.264112287329319906e-02
1.435445349886983191e-01
1.665559296543530632e-01
2.308920952760601941e-01
2.075601959103556826e-01
2.749895278043364977e-01
2.125641997002577499e-01
3.105222898456200809e-01
2.773107965635656647e-01
3.251066691939095143e-01
2.852565731323166709e-01
3.575554705498525943e-01
1.947094109282022367e-01
1.959559789195982615e-01
6.724921428448420169e-02
8.255653533056066251e-03
4.600471817746931702e-02
2.459914949177952406e-02
1.019496587617129690e-01
4.844819282341181199e-02
1.055315657961891362e-01
4.524182461268805994e-02
4.992350516636508140e-02
1.203205630259758518e-02
5.549179894887446701e-03
6.486851562727645806e-03
7.232379922177764597e-02
5.039101561867624646e-02
5.382376105971214270e-02
2.399608704844019558e-02
2.219610648465491359e-02
3.110915933820390666e-02
2.815995718951633947e-02
