3.962552758029315794e-04
8.910733226875213603e-03
9.110204790432471431e-03
6.265923587423066418e-03
3.080466696396140860e-03
2.640759124257390737e-03
5.302288317581750447e-03
8.389160632006606444e-03
8.994650210312128691e-03
6.709360011435328529e-03
3.465926849646487097e-03
1.203957890213463349e-03
2.834958916868042370e-04
6.099907153025185168e-05
1.993200552040071192e-04
8.244041424603335043e-04
1.702428770962995021e-03
2.032908271925245713e-03
1.365064131339464946e-03
3.407004638512830543e-04
9.295974883891522237e-05
9.603137853062714739e-04
2.120534692490775100e-03
2.557003375627280549e-03
2.120014929479550544e-03
1.480015321921926939e-03
1.246633893143784654e-03
1.420926470169634869e-03
1.680930060434620817e-03
1.904303005565002220e-03
2.231761160182559999e-03
2.740689168911508190e-03
3.258592264889329480e-03
3.519785199779008542e-03
3.395272090383298028e-03
2.937308914886346389e-03
2.289175671222818710e-03
1.614713594711417524e-03
1.061693240844697756e-03
7.059851961517277924e-04
5.139498943932765442e-04
3.918555263400354477e-04
2.809278662757247534e-04
1.898550995737794561e-04
1.461399874674682183e-04
1.504169077575101153e-04
1.899346711518270408e-04
2.805282763968406853e-04
4.839320047452349812e-04
8.709977898794134862e-04
1.423281862023194995e-03
1.933911187227179904e-03
2.061978748687521169e-03
1.612835257047369464e-03
8.101934972228531278e-04
1.805219114974734754e-04
5.317586738146656985e-05
2.301193818052457685e-04
2.826693534965425713e-04
1.268748447965957341e-04
7.645383911597832926e-05
2.693201706586818237e-04
3.679841214771976780e-04
8.161965749437186113e-03
8.091105098280646987e-03
5.339091199150167513e-03
2.616726982012772089e-03
2.629445734349359753e-03
5.253878725085612232e-03
7.715590412940813089e-03
7.541954220003339350e-03
4.915745668879508215e-03
1.989227199390757039e-03
4.010203576924196620e-04
3.308506078235693001e-05
1.895917020606680656e-05
1.505907934194454663e-04
7.928574877293168965e-04
1.804111110827430952e-03
2.294832629171403900e-03
1.676444248788216398e-03
5.247373939207693226e-04
1.018093081198814977e-05
5.862240527947702815e-04
1.566978374534528295e-03
2.011109564997898367e-03
1.722415050111644145e-03
1.235446447031955360e-03
1.047150673450330171e-03
1.148411033452520274e-03
1.276699870839423856e-03
1.353709296161733407e-03
1.526585455646660818e-03
1.893945962803449123e-03
2.348744823139832169e-03
2.683579371429578673e-03
2.754392041218749372e-03
2.535018880212272854e-03
2.098981473777641448e-03
1.590157864705813492e-03
1.158183344913634892e-03
8.648911181209320998e-04
6.582717663849200302e-04
4.584479718711183152e-04
2.540234105517084917e-04
9.640298864599816003e-05
2.354017311789172764e-05
2.382330543750604582e-05
7.078931757734917296e-05
1.714924414565652635e-04
3.839945740827643145e-04
7.866536896304399985e-04
1.376794848514301551e-03
1.948648578755953625e-03
2.132523982725747884e-03
1.698826281632926467e-03
8.701408497332262064e-04
2.072240147529094722e-04
6.723231754872965762e-05
2.460808246622448250e-04
2.979672321115622315e-04
1.420886197619007207e-04
1.040629259556126619e-04
3.118711064776095217e-04
4.049883151929906371e-04
7.559244055446838646e-03
7.313478111297190207e-03
4.640992141094667234e-03
2.151442068378145965e-03
2.211409582126160761e-03
4.436128939241015812e-03
6.195534295314046591e-03
5.518497573351238694e-03
3.011388590399746278e-03
7.823989951730343784e-04
1.457959845285578875e-05
1.457735869838457543e-04
2.196179674523750149e-04
2.534603851636514095e-04
8.630110068281330107e-04
1.974907893606592940e-03
2.605386397878147429e-03
2.040114104191608022e-03
7.874810239822220559e-04
3.471330044865267626e-05
3.340936179063866353e-04
1.138748860496959902e-03
1.590586701353707919e-03
1.443130794834394850e-03
1.085792915206188099e-03
9.079577298130584373e-04
9.133996986201339255e-04
9.193967511594891605e-04
8.870641383133482044e-04
9.394473851459913183e-04
1.159637001104913724e-03
1.486706111663920480e-03
1.783716515344999174e-03
1.933964767249048405e-03
1.886817988489250140e-03
1.680969993265804497e-03
1.432548047421639383e-03
1.246372449778525337e-03
1.116232951546912867e-03
9.444270237745645271e-04
6.734628227274852032e-04
3.654294257328371274e-04
1.338973152662359509e-04
3.086045723283662741e-05
2.761133746558210738e-05
8.145677765387783031e-05
1.933352622065012943e-04
4.204014651948988668e-04
8.458777754366289493e-04
1.475257830946133083e-03
2.097501133440297320e-03
2.314798421801831166e-03
1.869909301098558524e-03
9.923327687618463486e-04
2.809037841200995160e-04
1.200635983051111895e-04
2.970372398442415224e-04
3.450549461847649988e-04
1.831258590167882225e-04
1.507315473761733360e-04
3.746400696177984825e-04
4.769262339917686904e-04
7.107626528234029135e-03
6.831770493982943122e-03
4.267945495566921252e-03
1.839179064192087223e-03
1.660803688104895304e-03
3.314129468474057150e-03
4.490184650516228053e-03
3.671488987945545346e-03
1.639858020448928038e-03
2.213389926228492464e-04
1.092649856326110397e-04
4.638639988629758527e-04
4.320345570916697014e-04
3.192314370077554021e-04
9.227216601053406589e-04
2.150119299875296285e-03
2.906320608427839357e-03
2.390844526602523782e-03
1.074015798246651934e-03
1.450537907229433078e-04
2.189189475501872057e-04
8.667659447630390954e-04
1.317962804639810507e-03
1.291517623478275574e-03
1.045765609191167062e-03
8.721700426741007097e-04
7.936976189994651839e-04
7.095681116329607355e-04
6.166497223317412256e-04
6.028904685428756365e-04
7.164411831089727073e-04
9.193598588164206666e-04
1.133930476712119873e-03
1.288952218039924333e-03
1.354971231594096067e-03
1.379024259046155798e-03
1.454010287347112405e-03
1.598366247172779793e-03
1.681729127400448994e-03
1.532714646435099802e-03
1.132154550446015174e-03
6.543955358934488639e-04
3.033453180772932405e-04
1.478424357183465198e-04
1.309809552868833934e-04
1.881865794730031276e-04
3.194673090076752243e-04
5.850786341808825565e-04
1.062726043726495463e-03
1.744126620077829717e-03
2.397591886343545132e-03
2.603417909107940634e-03
2.100292294606798723e-03
1.145945277205049490e-03
3.806919328070444480e-04
2.031850672688750544e-04
3.758722883376753730e-04
4.040020003543078227e-04
2.124866435156721307e-04
1.701553229684594441e-04
4.159812764768968784e-04
5.506371220492061163e-04
6.718484765353673061e-03
6.587850748534494066e-03
4.221666523976056774e-03
1.779996839379912633e-03
1.210011591267394840e-03
2.245151018566333284e-03
3.001999298387138335e-03
2.313128551727529781e-03
9.018762840500602973e-04
1.647984820294509038e-04
3.834918189123812842e-04
6.670033867704628760e-04
4.344048225458626905e-04
2.633746109128357027e-04
9.893987238122473916e-04
2.384068304875012860e-03
3.238701913876765141e-03
2.739886758587546049e-03
1.374934541211316179e-03
3.259680343249331887e-04
2.244813778128129710e-04
7.274033182783089290e-04
1.156141263239683376e-03
1.223343535416111186e-03
1.081671552914610776e-03
9.306642207256534587e-04
8.006066923866809060e-04
6.580930772653292285e-04
5.330862743344862240e-04
4.867879079294358167e-04
5.355497170550506088e-04
6.504229949495052721e-04
7.924435780815224182e-04
9.338754932952312952e-04
1.092078476321194525e-03
1.352807551054846643e-03
1.786216490347858647e-03
2.286484722659588506e-03
2.553622448655954152e-03
2.331628732579337556e-03
1.676467558356393951e-03
9.317093143777514450e-04
4.270981079023040039e-04
2.436821233499549000e-04
2.675542634558974856e-04
3.882981776809914221e-04
5.978362006614390978e-04
9.565266394303103192e-04
1.521240875901103259e-03
2.246141974707257290e-03
2.869812996099678666e-03
2.972777093954248693e-03
2.331718413402464156e-03
1.264086358845635050e-03
4.513804398934159420e-04
2.799058393443503681e-04
4.577222224098518536e-04
4.497969724282609898e-04
1.978836190164555420e-04
1.251687800249892527e-04
4.011200451419940196e-04
5.955805611283325604e-04
6.267203295319915060e-03
6.459699260878783156e-03
4.435573058120897798e-03
2.009329263850521095e-03
9.992020529373225272e-04
1.407103386733843994e-03
1.828124114300498084e-03
1.356926827553132844e-03
5.144262019486536656e-04
2.309423667686853407e-04
5.079593872093562598e-04
5.898722681105250665e-04
2.383436320663183297e-04
2.032354308804969873e-04
1.193298618136196497e-03
2.760330799491953185e-03
3.626447157178754477e-03
3.065923424218367811e-03
1.642238423862612618e-03
5.149685596077086761e-04
2.798527680699837298e-04
6.443530360261812400e-04
1.026560876125752822e-03
1.163512647556077997e-03
1.129974380894879175e-03
1.037267362388964243e-03
9.028021834422784780e-04
7.362803296708637056e-04
5.943083926912595986e-04
5.256165238684780200e-04
5.309893583096255082e-04
5.894409322354332657e-04
6.848361592969051757e-04
8.221899369686146456e-04
1.072108340275969946e-03
1.570173767628040788e-03
2.357037500749750453e-03
3.174498067491606044e-03
3.528834117149993056e-03
3.091126687241560131e-03
2.045429857370885743e-03
9.681102302502811886e-04
3.460055133011020675e-04
2.517980003940350825e-04
4.606835920574868385e-04
7.663698797999168736e-04
1.129013674252682007e-03
1.605615440168392093e-03
2.231627433865237056e-03
2.923158047714336308e-03
3.402916752634966256e-03
3.288316256605559179e-03
2.437943612142465331e-03
1.251279064820128104e-03
4.371120997382080069e-04
3.314696369424188728e-04
5.518588933170213897e-04
5.081778278709936109e-04
1.707630543037301778e-04
4.601922479949104836e-05
3.568769703381620374e-04
6.340518060291414938e-04
5.660523016848698422e-03
6.305076068123834435e-03
4.787895699012710907e-03
2.495286851522923992e-03
1.097791266378027797e-03
8.986099345131784042e-04
9.825662192051367195e-04
6.652502597776855167e-04
2.321933695879599044e-04
2.002355575245905910e-04
4.150153351433548236e-04
3.425334847668429954e-04
4.507201050712775870e-05
3.046083890828252521e-04
1.586842179744503770e-03
3.222306924665301227e-03
3.957711980439923734e-03
3.251131034451376633e-03
1.770339465563709009e-03
6.153429671347573210e-04
2.927115925935877224e-04
5.318750790044841741e-04
8.530859567917440951e-04
1.043148423068314574e-03
1.123246913484218443e-03
1.123161062317123158e-03
1.032870136026118940e-03
8.822398549095881570e-04
7.427176264580675471e-04
6.580203254201013935e-04
6.293728928764545259e-04
6.512476199163802536e-04
7.238136408452969846e-04
8.731822135024518454e-04
1.216495665080516431e-03
1.937158437211608519e-03
3.041939661537723921e-03
4.112179745326287328e-03
4.459067023122899147e-03
3.699840065115514789e-03
2.187354814131621788e-03
7.737746039663009846e-04
1.186001372726750618e-04
2.575179578293168591e-04
7.946969685604797669e-04
1.370602561740432010e-03
1.887826737194979974e-03
2.409255882603453768e-03
2.977391590498793331e-03
3.503587589710538928e-03
3.728794866193240951e-03
3.338736694123125431e-03
2.290793181448134031e-03
1.057245757220368933e-03
3.421335632217509205e-04
3.938621503936550264e-04
7.133461710511325785e-04
6.474511846177466055e-04
2.063757499173721395e-04
7.151892794026180085e-06
3.533783413902566711e-04
7.359214760364942440e-04
4.886186001475528728e-03
6.002519598278041255e-03
5.111236805216860975e-03
3.117642376208742006e-03
1.485587789704063879e-03
7.722493987722111328e-04
5.147556397743665007e-04
2.379008754905080885e-04
3.828119920850258024e-05
1.204192417909579697e-04
2.608387804329578949e-04
1.384020350174527036e-04
8.201562609304624980e-06
5.685373036026613843e-04
2.018470695330004585e-03
3.548162615820025286e-03
4.035144269358441858e-03
3.167867038922455528e-03
1.689557017943271386e-03
5.826463516081583109e-04
2.253595478841012958e-04
3.601983858384957523e-04
6.175340566063494772e-04
8.473081468179921843e-04
1.032420890908331956e-03
1.133135296466925620e-03
1.112584463735693955e-03
1.009038819852848667e-03
8.952719694184208639e-04
8.067552192435749380e-04
7.534549227491516921e-04
7.551506424553033718e-04
8.287553580644784878e-04
1.010482891996655405e-03
1.450237279969286090e-03
2.375160927681361275e-03
3.769257333861300401e-03
5.072111169374823002e-03
5.411349859128688523e-03
4.347332414638447468e-03
2.391480909568036422e-03
6.664663283907735570e-04
4.752168020606947004e-06
3.987357715701387770e-04
1.260627577842651824e-03
2.052337961813889382e-03
2.610569573257145396e-03
3.024955892719740323e-03
3.387836745181728795e-03
3.651392718630191211e-03
3.604683965101932418e-03
3.004257925226753480e-03
1.879977901631255891e-03
7.342950557452203320e-04
2.299240937008471060e-04
5.127239201596413840e-04
9.694384067426063765e-04
8.891807930993967518e-04
3.276945619009254845e-04
3.028978011995149463e-05
4.108233410065214078e-04
9.343795413770696317e-04
4.015612669345452329e-03
5.487994590859177069e-03
5.229796372856776801e-03
3.673470002338793949e-03
2.015827233695387244e-03
9.671043888527012210e-04
4.284175464881006504e-04
1.167020778047486414e-04
1.310087043997024090e-05
1.195820260296596370e-04
1.938086409645690576e-04
7.026258858670883056e-05
8.814434653504167128e-05
8.123641153327456222e-04
2.237606709420157658e-03
3.530289473505524977e-03
3.765088798534130948e-03
2.831250197525717136e-03
1.468239659167153892e-03
4.864646507542123269e-04
1.324750273412876622e-04
1.806964151796339104e-04
3.788945145590116186e-04
6.348519012543279733e-04
8.948806999342595559e-04
1.065959790733100529e-03
1.101628173848955309e-03
1.051147165312787653e-03
9.770113744594418215e-04
8.949180761875275046e-04
8.238112926034606978e-04
8.178896496116374063e-04
9.145607789746362315e-04
1.148816344666391334e-03
1.686228857366830211e-03
2.799086910293590181e-03
4.482434940231867608e-03
6.080481535965272591e-03
6.551809710317922988e-03
5.354642390864782116e-03
3.075250853609416950e-03
1.041090684982526370e-03
2.517031906401803309e-04
7.032391945261118327e-04
1.674759852071896604e-03
2.486985722218001699e-03
2.925418913785092674e-03
3.117073498777024609e-03
3.222624667121714095e-03
3.253972377687059520e-03
3.048507396396500473e-03
2.402082700701405581e-03
1.361481197897364617e-03
4.090269268737739636e-04
1.523622591399328356e-04
6.620118811895304165e-04
1.248211381816237637e-03
1.154554773488556535e-03
4.677237676651764564e-04
5.428165095548734628e-05
4.641023927562600601e-04
1.172481932548406942e-03
3.159397268474221573e-03
4.777342529441368744e-03
5.034163441981769245e-03
3.963106785612331359e-03
2.467254802377444323e-03
1.297913673707966082e-03
6.008098267434892068e-04
2.452313812850826598e-04
1.578999510623040796e-04
2.302281520454107589e-04
2.278677501165040189e-04
8.043587161825967603e-05
1.417867615647192469e-04
8.587583419756502105e-04
2.124251457500389312e-03
3.175715583450088551e-03
3.281704482016538534e-03
2.439890171356054027e-03
1.295125703892048216e-03
4.682454168655684860e-04
1.170286764814035328e-04
8.645459711277229530e-05
2.374116571317716397e-04
5.076112957474559735e-04
7.961339846835762974e-04
9.769638070094041442e-04
1.023837213714177312e-03
1.009247625740419124e-03
9.747258785939052735e-04
8.991590844276245746e-04
8.056078109665142789e-04
7.914209408404485535e-04
9.200072937891253270e-04
1.212203185456162385e-03
1.828013419048431882e-03
3.089512737214987394e-03
5.055332122586761977e-03
7.046524699280467922e-03
7.875390637646235634e-03
6.823401475157637834e-03
4.409199924029982669e-03
2.048222022060066597e-03
8.966584366916998837e-04
1.052178696664394326e-03
1.796199465164655552e-03
2.403556943949809645e-03
2.634355322781787960e-03
2.631264758867818757e-03
2.590145004160527252e-03
2.554245229259287896e-03
2.377617656536970461e-03
1.848911794305942375e-03
9.791190059327214111e-04
2.032325168521885927e-04
1.006562714361254954e-04
7.379248788807978281e-04
1.412871587709355146e-03
1.329435078386527642e-03
5.553297412345887044e-04
3.105654848392462846e-05
4.525102464539462158e-04
1.363001042955799911e-03
2.411536106703459584e-03
3.962292267240893548e-03
4.549065660612615532e-03
3.915624722722409190e-03
2.688393574383270840e-03
1.575024320646656317e-03
8.511898711547288918e-04
4.857172817237802483e-04
3.868336615886144598e-04
3.990177562585073604e-04
3.085110907162010182e-04
9.592311176413040384e-05
1.018260164330560714e-04
7.041461113739623566e-04
1.788036520682005984e-03
2.704545171799075873e-03
2.855511986556555012e-03
2.237018057879668845e-03
1.340835484640988656e-03
6.323281625552673504e-04
2.540958171137715823e-04
1.555714141674658583e-04
2.829207778493474687e-04
5.581114039851463576e-04
8.204942782893434551e-04
9.388497779021574667e-04
9.432791159316230179e-04
9.425643256806877238e-04
9.434071135039204031e-04
8.669935460035739895e-04
7.338673309592609996e-04
6.945959348914352086e-04
8.461037487622447657e-04
1.179609921541011118e-03
1.819077442078064150e-03
3.131731141523545932e-03
5.295402666665210284e-03
7.701341321264915281e-03
9.067223536293973762e-03
8.439438722787328748e-03
6.117796663517402478e-03
3.463479022386677791e-03
1.759395602268951477e-03
1.305562418438897592e-03
1.542564941516786367e-03
1.813210217656558137e-03
1.874648010475586353e-03
1.836185874832648541e-03
1.859196792526449007e-03
1.962752570219954487e-03
1.978184518131214601e-03
1.650955693329309503e-03
9.253203034252286113e-04
1.882411883843423213e-04
4.471913469797452508e-05
6.517195601272905096e-04
1.370765328246393308e-03
1.364556867906560915e-03
6.024170805490484991e-04
1.063809968817207176e-05
4.126477235511647650e-04
1.483785447662145686e-03
1.820770975037939478e-03
3.174407992085086574e-03
3.927534566536111313e-03
3.636682705535026691e-03
2.697073480127926484e-03
1.732440837981494546e-03
1.068923078364243965e-03
7.304533243120674840e-04
6.240581108659929615e-04
5.835348632987431752e-04
4.166129674617086338e-04
1.240837208831483253e-04
2.668248687829427276e-05
4.827486902705549281e-04
1.431335585991822500e-03
2.337136615385425852e-03
2.659790747314228713e-03
2.312866498972618225e-03
1.627350874189544168e-03
9.794644902199598803e-04
5.632570120299403623e-04
4.352091477307465134e-04
5.744771799668747314e-04
8.407946712686543370e-04
1.015606249640627241e-03
1.001282532638954684e-03
9.196906644117362663e-04
9.217535837504753490e-04
9.600557538307298491e-04
8.756968500378512236e-04
6.805063405891662379e-04
5.901292965905135428e-04
7.456583098843075135e-04
1.093119408817375821e-03
1.678688607014355242e-03
2.887116600950800742e-03
5.051372172048689685e-03
7.732983933704518781e-03
9.650477823113621720e-03
9.621593482358706262e-03
7.626643102321171291e-03
4.837557133679316890e-03
2.595690094305738455e-03
1.443761631209070041e-03
1.085377253626515189e-03
1.016126180520192119e-03
1.006344936277958320e-03
1.090073175207908291e-03
1.338415567085864295e-03
1.709999647493647048e-03
1.997527457571038161e-03
1.889214147855268781e-03
1.243023031845234350e-03
3.929927724186505736e-04
8.950580810827224196e-06
4.212521443477522279e-04
1.133733692718150252e-03
1.279341197055934966e-03
6.559699351120002646e-04
7.231936302021150338e-05
4.293831431944839720e-04
1.576915409779115936e-03
1.395480615184479471e-03
2.529126355145533238e-03
3.360410263874866708e-03
3.323782175181439185e-03
2.633149132656052369e-03
1.827316767047521689e-03
1.248190960643567665e-03
9.517322182077255985e-04
8.522952471173746158e-04
7.883279194207266352e-04
5.794397030158614063e-04
2.194751108458033021e-04
3.449936298071107945e-06
3.014973393804096973e-04
1.140439142444819431e-03
2.089833114823237865e-03
2.620492243618932626e-03
2.533745509503514473e-03
2.026093936289873835e-03
1.440275043488850517e-03
1.043612641653470126e-03
9.611805371276586039e-04
1.145204181544839852e-03
1.369483243029376903e-03
1.385748806852456173e-03
1.176831475895161964e-03
9.824893039579462879e-04
9.906040308320079174e-04
1.077664817214842984e-03
9.843232202473651063e-04
7.069027191351137922e-04
5.360645840525322990e-04
6.718610129890973705e-04
1.009015824443355858e-03
1.474217225397818354e-03
2.418430199907298239e-03
4.326236419833910489e-03
7.007547920630883415e-03
9.305736469070666206e-03
9.894936994057983506e-03
8.421999100815549810e-03
5.773835742035640130e-03
3.245992116754846737e-03
1.572704787783991542e-03
7.277137363557866249e-04
3.876677641483230281e-04
3.512430849524532188e-04
5.758525847474455211e-04
1.043413060038605794e-03
1.669231356579780430e-03
2.230849467458344629e-03
2.363670584215738293e-03
1.810642564956812346e-03
8.096725710015457381e-04
8.010109359133190700e-05
1.654076931596922526e-04
7.850874909658166808e-04
1.090260514261493863e-03
6.857030408621244116e-04
1.862449789239767253e-04
5.038512773958265080e-04
1.662169378881549848e-03
1.122196998311830122e-03
2.081273532650368928e-03
2.972358229619037357e-03
3.132050219787493265e-03
2.630937290869607339e-03
1.944355907952801527e-03
1.429715517063465851e-03
1.170735637597074101e-03
1.093072800207492336e-03
1.041849585081132488e-03
8.328217771794489167e-04
4.248428431253213318e-04
7.158835313042131391e-05
1.654817930486377831e-04
8.433039623707079720e-04
1.791902462921097453e-03
2.497322187772786639e-03
2.663174695044030066e-03
2.377580156950138881e-03
1.957666414199842660e-03
1.707186149909212291e-03
1.755479830928969188e-03
1.987453642928337007e-03
2.106918812284746135e-03
1.888400802152490846e-03
1.437784128079626659e-03
1.121162977877167245e-03
1.149255223647706109e-03
1.305510285207137165e-03
1.215409397378036053e-03
8.469602602439480366e-04
5.643491800355268651e-04
6.434731562625643948e-04
9.447879710436038079e-04
1.258837987180434900e-03
1.846892965740743603e-03
3.296910853287942592e-03
5.689529534486779082e-03
8.099029102960130649e-03
9.186169636355039081e-03
8.333828569413014725e-03
6.111718626100276150e-03
3.663622841338666763e-03
1.798880269329651994e-03
6.835257461071593847e-04
1.488791108579907106e-04
3.531235697253892075e-05
2.618971840987997660e-04
7.763827492505762356e-04
1.515120604639138245e-03
