6.011985115641305805e-02
8.914892095704933517e-02
2.873079128351994915e-02
1.634122333982114539e-02
1.091680584212467997e-01
6.383047077947953674e-02
1.606299134396562940e-03
1.566373369451052461e-02
1.314382309847428043e-01
1.082673679733614086e-01
5.996529076629656535e-02
1.654923759017866702e-01
3.159335398504370951e-01
1.482747626674320307e-01
2.476800310597391044e-02
4.973015396994342335e-02
1.130061654384695441e-01
4.712184326354645902e-02
1.191651802196053850e-02
4.532179662238440543e-02
6.570236056354374077e-02
2.368212109461591275e-02
1.704779196937874358e-02
4.861843669488656594e-02
3.778337871437087436e-02
2.180744256951871324e-02
2.037042734036784847e-02
3.098497806456303183e-02
3.334056162360547748e-02
1.062289866500571722e-01
1.351959329938790533e-01
1.033539686681954339e-02
1.742847214270842882e-02
1.417040722470026270e-01
1.282585229928437376e-01
1.035237497314315663e-01
3.529088114415873667e-02
3.107546382982149802e-01
9.706868091322343184e-02
1.200207770346015668e-01
8.173074794556305089e-02
6.510127636556943542e-02
4.876863230894974699e-02
1.077083852342479720e-01
2.005348159989102652e-01
1.144904402481427552e-01
7.035264524800201313e-02
1.069573370932418999e-01
1.866047437333502035e-01
9.513150160899186414e-02
2.893027870418007214e-02
1.074130959069354435e-01
2.474034639886520115e-01
1.160335659782288364e-01
3.019586032440158690e-02
6.271422663946217557e-02
1.188737636518738955e-01
5.586230242038536797e-02
5.334083336650754376e-02
9.500682977045711575e-02
1.118366779314209913e-01
4.600963739062643304e-02
5.799360893407749101e-02
1.021447136968308134e-01
1.064423756348554795e-01
7.326947164445585248e-02
9.727100687791025158e-02
1.214541792869854170e-01
1.275965765729076551e-01
9.769179216928597365e-02
1.096980786516099649e-01
5.291480931207266647e-02
8.718471600104250874e-02
1.515415146547343661e-01
5.095655830752781473e-02
1.164881928761991314e-01
1.445377506223596009e-01
4.539172523736048626e-01
1.473943788100318397e-01
1.216961508891263311e-01
4.424059512402504085e-02
6.294551188412915443e-02
7.878797000674800377e-02
1.167621013507879335e-01
1.300966510867985204e-01
5.303462521226141868e-02
3.163376689620078092e-02
6.513702444352029164e-02
1.265740861766662118e-01
5.929912763362685246e-02
2.442932469422778516e-02
8.441381607929211717e-02
1.678985976633262100e-01
7.190196656772031292e-02
3.028022604418655062e-02
7.381082977459754724e-02
1.248428289837164862e-01
3.856567391128264133e-02
2.364343985882800397e-02
5.890284634057180169e-02
9.524347553461789961e-02
2.348826699454069009e-02
2.093810878540364878e-02
4.446419777237257953e-02
6.034173744837842412e-02
2.501221854661665397e-02
5.024008645789094368e-02
6.594274723670412452e-02
1.126455875213825536e-01
9.658197744072816171e-02
6.119051907175618310e-02
3.144640615186239385e-02
8.385539625755268622e-02
2.395635421197652992e-01
1.257851444719622902e-01
2.146162286978636202e-01
4.239798868224565337e-02
2.697120592008220852e-01
1.494055766831493262e-03
4.528322065362255094e-02
4.138215862397892457e-03
4.646920700474935911e-02
3.063952524128620361e-02
2.479673693023976347e-02
4.217285884554702879e-02
2.371446780344785982e-02
7.878722469132289769e-03
3.713487084377187913e-02
9.712532904974194303e-02
5.449619271686265837e-02
3.024078798719277358e-02
8.964895244661458262e-02
1.297799363296947284e-01
4.258264231647295589e-02
1.391011167727553358e-02
6.783216271155818877e-02
1.240503862327927559e-01
3.335222859036372084e-02
4.687040133866480357e-03
3.813091856688623910e-02
8.273238801941629195e-02
2.454431260797423908e-02
1.593016834943397977e-02
1.831201285253848676e-02
2.437977426985328197e-02
1.110396722040839050e-02
3.348743841723672565e-02
6.609951980258642681e-03
1.148688023202405848e-03
1.968234657629503587e-02
1.276348778921028437e-02
7.970771615888737338e-03
1.847350168844791307e-02
1.537368543697179846e-01
2.643511136112763199e-02
1.085235957232510567e-01
1.381503552552735929e-02
2.157321568268034673e-01
5.588309735127193999e-03
2.644719997289833244e-02
1.120440324737978499e-02
8.448494387828639485e-02
3.977363241033664981e-02
1.014765563774939344e-02
1.951459687802776372e-02
1.804454118388289577e-02
1.172044594355592037e-02
3.614850211263469226e-02
8.395112666976831117e-02
6.698473600730178723e-02
4.954581668967221464e-02
8.180370816820933810e-02
9.522159319316131354e-02
3.212655116966283558e-02
1.095200938044998268e-02
5.292969659840569135e-02
1.050988127120332100e-01
4.376896134396926485e-02
1.034342163580806093e-02
3.361915746623758694e-02
6.158169707300529400e-02
1.892093213914337185e-02
1.820816747027428906e-03
8.142919049122156194e-03
1.612908791683508383e-02
9.537174115227519192e-03
9.877067582598278439e-03
9.245819613666306745e-04
5.392453456596291335e-03
3.584559787987569301e-02
1.700942134851554308e-02
6.057885806433557785e-03
6.035471874101707400e-03
1.086744768913621428e-01
2.507511250960003241e-02
8.392640588051257511e-02
4.136800167795962047e-02
2.244481918455661362e-01
3.998956665980499259e-02
7.022193642038854211e-02
9.812494638058122387e-02
1.509093644377046961e-01
6.864704600120774547e-02
3.094992717851758127e-02
4.042182101771855940e-02
6.558443877740172123e-02
6.084434634793139951e-02
6.157424696517338480e-02
9.459670191498868730e-02
9.091001382740718229e-02
5.224051936230612869e-02
4.198719486590702515e-02
5.609368945608414481e-02
3.150002681093577034e-02
1.310041358454880692e-02
3.383629200317448543e-02
7.700947913962544189e-02
5.850472468130684528e-02
3.040105678898366581e-02
4.398416709163172067e-02
7.520317924606914617e-02
7.897863539566930824e-02
6.603023416038844573e-02
6.856276373241605715e-02
8.469538435266164844e-02
1.006524828033496105e-01
8.219011671996429014e-02
5.354744416201635132e-02
4.788751330157534764e-02
1.021092204327932323e-01
1.104137533682683914e-01
1.004442504876155579e-01
7.217552902921953173e-02
8.456717386680470683e-02
1.967082065577410374e-02
9.106815180053735859e-02
7.198885309237253172e-02
2.229456287860097918e-01
4.140151723656915195e-02
4.811349624013706860e-02
4.112477542350077148e-02
6.688137185663219075e-02
1.155766977074169401e-02
2.988145454361314842e-03
2.344144435821306910e-02
4.615128953545670487e-02
2.261459813187274154e-02
2.395697378545451339e-02
7.327379641758917372e-02
8.031393042756020118e-02
2.758799901527311110e-02
1.536910162826841779e-02
4.169481343232218223e-02
4.692042645049161048e-02
2.750879085279285194e-02
2.328083507300889726e-02
3.642172855790929559e-02
3.712719093125362024e-02
2.801680859647516855e-02
2.577392832798502953e-02
1.620977384034988714e-02
8.602974139333656803e-03
7.656783032790439973e-03
1.312078867036993272e-02
6.891603330149643353e-03
1.640642815916630581e-02
1.668084899204268917e-02
1.166288703746920508e-02
9.631793350889587824e-03
5.347161634408428149e-02
4.964785643638075507e-02
2.552812159648147616e-02
2.647013860956135695e-02
7.069339826718620823e-02
4.292992149973638705e-02
1.018434021244803006e-01
2.259841840012685038e-02
1.394549440879645219e-01
7.624490860815610459e-04
1.540429302124396785e-02
9.732512795978347925e-03
4.291016377884265820e-02
6.975387152136806185e-03
3.504851340271549452e-03
2.578381674496938933e-02
4.217869084294616905e-02
1.352418280350583743e-02
1.908488297572148024e-02
7.749608777106425928e-02
8.713197516157866751e-02
2.372136199390298752e-02
1.154999102200292282e-02
4.042119211076688340e-02
7.016285564725228963e-02
5.119131728137698428e-02
3.121821853011713666e-02
2.602825213848043023e-02
2.659836115570595252e-02
3.255566052269673327e-02
4.375145904330549063e-02
3.458920494251501582e-02
1.733553971927967452e-02
1.273453685578931557e-02
1.604355740694586238e-02
1.179134252130161105e-02
1.699940450523341334e-02
1.526905151434416845e-02
2.965754178791993496e-03
3.754647851059868258e-03
3.930290910032330221e-02
3.449926656750437054e-02
9.900863147839287018e-03
9.759381490936389764e-03
6.682005903722272599e-02
3.456706880568750917e-02
2.576874366808158678e-02
1.089212099429627718e-02
1.201171174867912000e-01
3.951324240791005173e-03
1.480749851853352395e-02
2.398157422795491045e-02
4.637057035329641280e-02
8.058865646499184174e-03
6.551776304395702695e-03
3.764861927188173363e-02
5.540623692474132278e-02
1.824000873812795312e-02
1.506383081101777405e-02
6.334035299918847062e-02
7.449911942588945124e-02
1.806856253540816554e-02
6.343525075314929672e-03
3.272897621633796827e-02
6.677388966050561148e-02
5.188697819976566261e-02
3.156289772201292115e-02
2.233942733698894220e-02
1.984537165283551535e-02
3.431068925839414474e-02
5.842565275286631943e-02
4.944410334350822500e-02
8.683146703094741375e-03
3.722763900186125754e-03
1.347249828225442758e-02
1.367949022438110646e-02
5.722516625356596776e-03
8.546639916545983179e-03
5.730729503626253926e-03
7.755446641609615305e-03
2.651674885421737363e-02
1.759017179882249940e-02
3.769159685472535945e-04
8.483474155381204610e-04
5.704630186338886799e-02
3.851185999550189171e-02
5.770182991667094363e-03
3.885160303205213023e-02
1.574379517756474001e-01
5.289228284295722365e-02
6.747290365484179264e-02
7.709070822609488671e-02
6.829692746083948496e-02
2.975176912725853093e-02
2.724998351530512342e-02
6.944930260863974025e-02
9.492857264502865822e-02
4.941800228797058742e-02
3.110807563236524242e-02
4.378170949255518613e-02
4.582561233827762981e-02
1.067850311753777877e-02
4.195137099070391472e-03
2.191340692346102625e-02
4.822685424448882457e-02
5.623627250654795323e-02
5.462343750300493322e-02
4.103676151910815029e-02
2.485089559491449052e-02
4.254318876348271022e-02
8.328733174543806461e-02
9.689947009719337978e-02
4.019683937551443015e-02
3.758126699762537326e-02
5.447773017572213328e-02
5.538478865249225891e-02
3.640314549742392630e-02
3.186142612307989175e-02
3.080812035701715329e-02
3.104082259404825073e-02
4.797827641473768889e-02
5.424649189079751299e-02
4.868198659778021770e-02
5.484057603001956521e-02
7.460600310455481332e-02
3.591415072297987621e-02
1.925031172394632561e-02
5.876390884169419709e-02
1.487128518040012337e-01
3.521839994215908431e-02
3.017442883144299745e-02
1.852652644640990706e-02
1.260087560020732751e-02
1.651717368485828685e-03
1.740473152754247813e-03
4.987239843554321095e-02
6.759143027658010006e-02
1.486036871383646270e-02
4.229373146124390179e-03
1.822832967594006232e-02
2.944711697199402581e-02
1.148752323350813592e-02
7.510660955022880822e-03
1.898643383022408440e-02
2.816229557411241077e-02
3.861600805389059365e-02
5.784273991530206049e-02
5.635268398877327917e-02
1.538655873020287890e-02
5.355733904012524235e-03
3.080912441875664071e-02
6.566449367424959105e-02
2.250980433274688691e-02
4.094439245928074844e-03
2.658821421206519764e-03
5.781217536014802809e-03
1.638273243656263121e-03
8.676644346341105818e-03
7.227281194909326856e-03
6.147893993651407443e-03
2.267481187397746289e-02
3.636516590561439388e-02
2.391013673415329568e-02
3.196068977591340343e-02
5.382421843875499767e-02
2.495481112897333584e-02
2.457239684485094597e-02
3.166661355756422713e-02
7.996072459591407888e-02
6.681924205689071354e-04
8.826671174423929636e-03
2.977523479669535143e-03
8.591633702882912893e-03
2.294255062179182032e-04
2.336622759173942899e-03
4.982996708740176917e-02
5.509277375488677575e-02
7.175841065581699436e-03
1.268930471930763927e-03
1.444984869888465626e-02
2.201904835655024012e-02
1.036084747642023428e-02
1.155349257066482123e-02
2.471670573796758141e-02
1.818006830946843067e-02
1.270235919289826147e-02
3.570821542158288814e-02
5.748938800787353753e-02
2.417273981788270812e-02
6.307289448386767597e-03
1.943234199660258746e-02
4.142980157661196872e-02
1.588850141638926267e-02
9.880653096649286756e-04
2.360806894009230810e-03
6.273674559939866092e-03
7.520650442199500792e-04
1.514407732865354420e-02
8.934347186892689294e-03
4.483181254934689823e-03
1.226909944650705214e-02
2.016088582924360426e-02
3.936106618772597376e-03
4.144860977586523228e-03
3.015179361950698703e-02
1.603165257665168167e-02
5.357017946388332660e-03
1.883139595393443222e-02
5.027847826674419762e-02
6.201726631164807772e-04
7.159134393345698184e-03
1.362451154187726242e-02
3.079199015114783555e-02
2.812379370002845297e-02
3.500406218890057819e-02
5.602363806918207734e-02
4.630222577919670263e-02
1.427553685145714277e-02
1.433358715486923209e-02
2.311331215400765776e-02
1.347603213599949876e-02
2.055617634616300517e-03
7.837300243318153989e-03
3.126802947164985386e-02
2.774610799744735290e-02
1.012034288538328324e-02
1.506442797489966276e-02
3.972797121705251566e-02
3.430236712893253853e-02
1.843734859056123457e-02
2.580097724917224111e-02
3.893484646557996559e-02
3.387446277406373774e-02
2.755231382648072602e-02
2.531743065191178685e-02
2.683341404167801855e-02
2.798841807028550760e-02
4.145383507180923355e-02
3.057432509641054910e-02
2.698523395315453530e-02
2.916627017500686425e-02
2.051454046621143529e-02
2.845936083429895236e-03
4.542247279481692254e-04
2.112400674556447894e-02
1.798582056800298451e-02
1.947695783462272644e-03
2.187174089621321538e-02
4.741436154233151512e-02
1.183493711781856937e-02
2.358091746198225092e-02
4.666490649589449813e-02
6.482079515212418874e-02
5.235912637252809754e-02
4.307822579410918590e-02
3.594183185734270425e-02
2.697025213138271732e-02
1.380363317987967284e-02
1.871162649183993193e-02
2.263888287858559917e-02
5.303552516702747868e-03
9.469079501768149203e-04
6.123228504220906872e-03
3.414734802654772333e-02
4.064107126016118510e-02
1.618591610595505187e-02
1.007342434638427292e-02
2.341397424443418529e-02
3.241368675727308163e-02
2.937664369492597877e-02
3.249250841434882242e-02
2.796804739469085227e-02
1.627123173825974906e-02
1.374763121671481077e-02
1.908063956811832315e-02
2.435738953764795753e-02
2.010942120442874709e-02
1.314225526925633450e-02
4.713801626925410125e-03
8.913795271051990279e-03
2.973667500371610095e-02
3.002582081638466988e-02
1.762348823518118668e-02
1.783020361719154373e-02
3.052264849909764113e-02
2.052563309387811508e-02
7.653594311063690973e-03
2.330398081243300473e-02
4.228911706236000018e-02
1.202558764078249902e-02
1.308508521388203859e-02
1.709496678109431733e-02
2.431100898746566333e-02
1.114858322802019484e-02
7.601171972931089309e-03
7.951774465206508727e-03
8.771522809803051351e-03
4.831732095402474156e-03
7.010499034688110788e-03
1.053219505679588337e-02
2.098241608742518020e-03
3.363464057039304306e-03
5.290599928298720007e-03
2.874226896278999493e-02
5.069738524303678967e-02
3.253650927812928167e-02
1.570581892540240387e-02
1.198472631282743520e-02
1.446951374264086529e-02
2.200758872990529053e-02
3.140952982109997821e-02
2.414135972159731774e-02
9.256406757804421653e-03
6.502127432229094436e-03
4.224545313622455819e-03
3.546186415520582351e-04
1.144166599806890634e-03
4.392465775945170875e-03
7.067967874104918308e-03
8.784442708814624995e-03
2.869395453387376532e-02
2.104878094329798097e-02
6.483690501483611868e-03
1.721869712057977342e-02
3.843408038640664520e-02
1.863397847666302745e-02
7.649957261294381729e-03
2.104236305360096884e-02
3.174045176674014646e-02
7.157310850959558955e-03
6.073336058773062297e-03
2.455417549883707248e-03
1.440689192089228063e-02
1.201723206701352242e-02
1.390214699517964246e-02
1.439454749550975535e-02
6.719412394197758764e-03
1.430839335421661088e-03
2.701690146429831449e-03
7.985042984736713534e-03
4.151171402748747921e-03
3.143175557137398071e-03
5.707394197973143270e-03
8.504962952825469158e-03
2.311584250044602593e-02
2.895315352625298794e-02
2.206508435082303599e-02
1.271961220365007764e-02
8.708823818871249539e-03
1.497759838150247540e-02
2.795882106146990731e-02
2.858924633204210780e-02
1.499028086454774755e-02
5.484465985571073537e-03
1.131200780321281072e-03
3.085411425056457189e-03
6.416171162320623983e-03
3.806518022498953276e-03
4.104236388414016917e-03
1.304542316948936395e-02
2.616388076959372949e-02
1.244248706917725801e-02
2.796286235160357157e-03
1.197392944902459302e-02
2.986574142610790017e-02
8.677426249815918188e-03
3.773477124485618336e-03
2.190338294450339118e-02
3.073693641064381699e-02
1.494314804764636760e-02
1.657114393367050201e-02
6.210059926941874364e-03
1.349156940161404424e-02
2.857343343339188019e-02
4.233971482587370327e-02
4.357197397448202975e-02
3.092343016275371156e-02
1.892522432314570555e-02
8.235037669440673641e-03
4.655711861418271660e-03
9.966792989381266510e-03
2.193067318930363302e-02
3.345938311508354912e-02
2.627097649458189077e-02
1.522615719941074544e-02
1.576521528058056135e-02
1.547110694107954598e-02
8.180496440003090161e-03
5.436145319028780690e-03
1.224875442024665577e-02
2.773798558707007977e-02
4.112718372780070630e-02
4.528771266018932762e-02
4.498030400606810308e-02
4.509878989631744411e-02
4.717812941012755612e-02
4.643675453015258525e-02
4.576274911087286484e-02
5.194929407325545728e-02
5.610141184190563235e-02
4.097313578687347690e-02
1.468077861027064848e-02
6.914056392883639705e-03
1.466811837241340649e-02
2.762204786428577863e-02
9.255795008475110192e-03
7.465108237751318446e-03
1.921142276833300369e-02
2.902035289386742031e-02
2.378260971997817746e-02
2.998058811324460018e-02
1.931166273336437297e-02
8.010101995200927250e-03
1.324079300100759748e-02
1.990846483147904258e-02
1.654350044816906701e-02
9.256687522723915790e-03
7.292640358799207766e-03
5.528989708214931791e-03
1.475882256772167956e-03
2.710569399937397348e-03
9.385179277970674694e-03
1.516808593469297882e-02
1.531966709739152402e-02
1.199203317190279325e-02
9.756119848813471496e-03
7.944003837986166397e-03
4.804440598944030756e-03
3.939649496329545968e-03
7.513793861935247516e-03
1.063680178069087955e-02
8.008382289017118918e-03
1.101932670127456562e-02
1.888387417741671861e-02
1.916927517605014619e-02
1.076062412131518348e-02
3.630404456807229032e-03
1.554654897832631307e-03
3.236371283899421372e-03
1.173724849442407160e-02
1.400817198039479294e-02
7.332972139976016990e-03
1.005805545029337701e-02
2.403610924451835690e-02
3.374756143636813838e-02
1.914765231824408151e-02
1.998854722594558750e-02
1.292891750944464950e-02
1.942907273535769697e-02
1.917249041273355603e-02
2.273640090535236288e-02
1.910837701383519965e-02
4.620842274906625247e-03
9.883000953111612061e-04
1.148308675615825752e-02
1.842090453452619597e-02
1.338069350892738194e-02
4.769289367727913564e-03
6.561884830260100721e-04
1.576939218326143752e-04
2.320391123089270754e-03
9.465069176575318169e-03
1.648631068369054570e-02
1.537253381081935856e-02
1.071860018583770460e-02
7.004838183862616315e-03
5.023182775501074115e-03
4.774997318006622346e-03
8.779107501023437551e-03
2.120133617716549179e-02
2.549554084505998783e-02
1.326619712460158640e-02
4.430014528687238433e-03
2.165392972550948120e-03
3.243324877395465863e-03
7.725865029130402246e-03
1.399214406544368149e-02
1.688185193024507869e-02
1.694654283020841090e-02
2.366898828920750708e-02
2.455437439584384762e-02
1.303622397867085399e-02
1.289767636337220066e-02
2.731111473512987456e-02
3.460887946643041724e-02
2.323593360561219956e-02
2.211977100681550290e-02
1.272375862435465126e-02
1.452178544010544747e-02
1.478247019264522510e-02
1.544486106744109855e-02
1.961661239885891667e-02
1.699779432240587640e-02
7.830546789041506472e-03
3.449841401789582006e-03
3.939322955975923732e-03
4.326037271382306842e-03
3.621990580823469894e-03
2.273768688671758739e-03
1.770732517558382992e-03
1.476913374508919373e-03
2.611788860751604411e-03
9.529012942823168394e-03
1.422801081800842936e-02
1.006087413647261883e-02
5.062353948996621208e-03
5.366214723354229173e-03
7.947765100338828256e-03
1.416564158210953731e-02
2.310475530371338543e-02
2.040894554139968675e-02
8.282370825421901672e-03
1.660637981734552774e-03
5.166376396604808541e-04
5.979134780532414624e-04
9.398212403993611973e-04
3.154495840267780050e-03
6.823019269149915508e-03
1.059410521688166490e-02
1.756507613671116214e-02
2.236402221114059535e-02
1.839326172121881833e-02
1.621865208539896575e-02
2.185858758108845390e-02
2.808620866650786765e-02
2.217580549705579565e-02
1.856042833315778642e-02
1.881870513267549366e-02
1.756158827984766538e-02
1.222837590103401789e-02
1.021089573328841198e-02
1.478616169634262498e-02
2.309885649836140170e-02
3.001791611111905358e-02
3.255284611176830628e-02
2.459782909435737422e-02
1.043765316688592334e-02
2.373602352319783421e-03
1.598564591172790209e-03
4.673696531965760258e-03
8.298926273785691907e-03
8.682842667058729078e-03
8.333489023047853037e-03
9.000444019897713491e-03
5.332668809324438673e-03
1.963330654517839342e-03
2.845434554385269012e-03
5.699707060777126424e-03
1.327830047152130620e-02
2.218279372835968433e-02
2.914044558281013442e-02
3.012043965138616608e-02
2.270264417412615199e-02
1.593765531066526284e-02
1.724694663826998806e-02
3.310739198707337433e-02
5.951481031169403302e-02
8.118976781008430121e-02
8.624347269959299622e-02
7.333382176262291663e-02
5.117090281259802087e-02
2.968444639739534208e-02
1.646558225707910744e-02
1.462539150344989089e-02
2.246640730127542895e-02
2.510756255423889083e-02
2.338776392708710045e-02
2.780224617369950191e-02
2.087742791833734762e-02
1.060302278788335419e-02
5.327395191985251875e-03
3.711071093374086489e-03
3.281647827819667799e-03
4.627023190876146559e-03
8.889275258183795825e-03
6.640516678416003016e-03
1.878841060258003032e-03
2.677270359779601334e-03
2.840960746876100475e-03
4.771241887697140471e-03
4.934473493026317673e-03
3.506444728434150292e-03
5.461000388268127427e-03
9.622184249531338940e-03
8.070386143115216432e-03
2.689984010397285328e-03
1.484332643485609731e-03
5.888070360494115918e-03
1.235989975476581119e-02
8.526577884148919470e-03
3.255356390375398288e-03
4.072018748563985269e-03
5.507812682133874510e-03
4.472649117430917837e-03
3.618929474402529742e-03
9.018634743522683725e-03
1.249735346195873439e-02
1.144887702370009537e-02
1.047998060587686069e-02
9.841865801617387041e-03
8.352185217472416628e-03
7.424156596441648139e-03
1.026474213871422445e-02
1.716413892066108449e-02
2.449621296103044257e-02
2.836270257874699829e-02
3.050138381531073209e-02
3.110324915114090483e-02
1.757493223783353556e-02
1.287905027025239811e-02
1.018981278161453126e-02
6.937114606877283970e-03
4.035587899143131679e-03
1.970278757716874382e-04
2.946680983181250955e-03
2.124458811373118507e-03
5.166010677577378930e-04
4.156112851897124892e-03
1.945946372375767855e-03
3.708863498784442311e-03
7.403689600329338080e-03
1.055667070016677589e-02
1.489267569385215213e-02
2.008652994886590826e-02
1.865508548056084293e-02
8.489365800953154947e-03
4.379043307691179825e-03
9.264674116354334674e-03
1.698025008334431984e-02
1.175720297039943574e-02
2.939122035131300388e-03
6.605806608777222517e-04
1.361761596209678810e-03
1.285516104705657341e-03
4.684770353957577976e-04
1.152459402474025453e-03
2.033573376247339599e-03
5.759747237736739973e-03
8.848110828295417674e-03
1.098491668565510122e-02
1.090506587481727442e-02
1.181362493564275772e-02
2.274359707146918555e-02
3.337615556073093848e-02
2.769001946868764052e-02
2.272465483515985138e-02
2.902826232286645838e-02
1.847016146726661312e-02
6.449231855334871220e-03
1.041142411064037605e-02
1.939601419259136955e-02
2.149920403319842063e-02
1.984047654676214870e-02
8.303765540945357362e-03
1.140618224415395829e-02
1.503715701615209940e-02
1.565289538904936564e-02
2.205228113722237579e-02
1.987465498946335354e-02
1.202605462687995896e-02
5.175758641280947536e-03
1.441087762458195289e-03
5.161258441243124235e-04
7.104032308787463189e-03
1.420319931623880046e-02
8.398913066032185834e-03
3.749251348094107678e-03
7.627263472107740500e-03
1.608451846763310489e-02
1.501524416581657279e-02
1.212314666204196596e-02
1.575786090233676981e-02
1.970535206187783508e-02
2.214449653783872804e-02
2.306799886890157497e-02
2.083787008139112093e-02
1.436142129532006623e-02
1.121258520416686458e-02
1.372443101377262241e-02
1.589944235673648384e-02
1.266337010195325505e-02
1.841319885954392083e-02
4.024183804742472587e-02
4.327853969985100829e-02
1.934475534935803723e-02
1.138102754912609371e-02
2.700492787737113209e-02
4.796633879342606342e-03
3.646696477133476444e-03
2.531686649427315316e-03
1.169911691139377541e-02
1.083268437353191414e-02
1.866856344544468027e-02
1.418805951209978732e-02
2.118944109520769573e-02
1.960649769390414646e-02
1.780415094344324489e-02
2.556762131419390918e-02
3.064504949821328372e-02
2.843207515766196791e-02
2.677577194812254605e-02
2.768275126069619924e-02
2.135246216507374201e-02
8.939115179508098571e-03
4.633804103833656131e-03
3.249969409516132498e-03
1.441119178596186271e-03
4.151466697732989798e-03
1.225684764851499298e-02
1.722398896801696777e-02
2.092138359939103506e-02
2.404815285829452892e-02
2.232128506131606654e-02
1.900464603565379246e-02
1.969562581858416705e-02
2.882133879836568102e-02
3.658746096739526332e-02
4.918006858334633691e-02
6.672745917356713574e-02
6.237490434628123470e-02
3.436281094552529752e-02
1.586856961146406939e-02
2.700698241735708174e-02
2.962122402270568958e-02
8.267700140205183623e-03
7.452439982127804369e-03
3.931169040584683166e-02
7.486510143423300186e-03
1.576424189959484828e-02
8.025986984526640479e-04
6.527162077200230998e-03
1.130532736914622704e-03
7.066682218319706409e-03
2.978118004688657099e-04
4.265342926757853710e-03
1.109944025342761171e-03
1.127203940369929294e-03
4.644226514525259635e-05
9.001087993235014264e-04
1.561610696505079908e-03
4.840917101678604909e-03
1.332923131087889422e-02
1.359837429128071297e-02
5.006820517882316392e-03
3.219172423273657623e-04
2.765327448904489251e-03
3.804633690483440796e-03
3.925701931138616922e-03
5.216090237498315768e-03
3.405550199630938760e-03
1.028259816350373919e-03
1.195457706185508104e-03
5.030977083374832057e-03
7.215004090525233699e-03
3.966464857957980109e-03
6.755429109710102409e-03
2.760593848335443547e-03
3.522432158663633701e-03
1.467559927195440268e-02
1.392105237916593102e-02
3.945075258053967228e-03
6.138146204855422479e-04
1.648767120473173392e-02
2.959901917606054533e-02
9.462930157890962063e-03
1.394551191593615055e-02
6.697716472084239148e-02
2.299221371097191421e-02
3.754579466681279287e-02
6.832346826791528029e-03
6.050661659564781844e-03
4.548687768082620118e-03
7.704908532668634791e-03
